Frequency (Hz),Measurement
2000000000.0,0.18963059782981873
2000937472.0,0.18249724805355072
2001874944.0,0.17451396584510803
2002812544.0,0.16584987938404083
2003750016.0,0.15573643147945404
2004687488.0,0.14590302109718323
2005624960.0,0.13465644419193268
2006562560.0,0.12367544323205948
2007500032.0,0.11120301485061646
2008437504.0,0.09848857671022415
2009374976.0,0.08538306504487991
2010312448.0,0.07210119813680649
2011250048.0,0.05859154462814331
2012187520.0,0.044077467173337936
2013124992.0,0.02991415187716484
2014062464.0,0.015153045766055584
2015000064.0,0.0019363956525921822
2015937536.0,-0.012748371809720993
2016875008.0,-0.025524696335196495
2017812480.0,-0.03818389028310776
2018749952.0,-0.050977133214473724
2019687552.0,-0.06226453185081482
2020625024.0,-0.07254920899868011
2021562496.0,-0.0820530578494072
2022499968.0,-0.09023922681808472
2023437440.0,-0.09795216470956802
2024375040.0,-0.10397525131702423
2025312512.0,-0.10810165852308273
2026249984.0,-0.11066184937953949
2027187456.0,-0.11234376579523087
2028125056.0,-0.11163179576396942
2029062528.0,-0.10972044616937637
2030000000.0,-0.10675037652254105
2030937472.0,-0.10194552689790726
2031874944.0,-0.0953666940331459
2032812544.0,-0.08760396391153336
2033750016.0,-0.07939150184392929
2034687488.0,-0.06860993802547455
2035624960.0,-0.05830185487866402
2036562560.0,-0.045748140662908554
2037500032.0,-0.032798830419778824
2038437504.0,-0.019842689856886864
2039374976.0,-0.007003398612141609
2040312448.0,0.007984211668372154
2041250048.0,0.02221589721739292
2042187520.0,0.036147888749837875
2043124992.0,0.049289852380752563
2044062464.0,0.06352453678846359
2044999936.0,0.07619097828865051
2045937536.0,0.08873100578784943
2046875008.0,0.09894519299268723
2047812480.0,0.10919883847236633
2048749952.0,0.10752206295728683
2049687552.0,0.11550664901733398
2050625024.0,0.12357798218727112
2051562496.0,0.1290932148694992
2052499968.0,0.1324300616979599
2053437440.0,0.13439035415649414
2054375040.0,0.13486447930335999
2055312512.0,0.13276520371437073
2056249984.0,0.12820245325565338
2057187456.0,0.12192229926586151
2058125056.0,0.11315549165010452
2059062528.0,0.10238055139780045
2060000000.0,0.09125147014856339
2060937472.0,0.0769600197672844
2061874944.0,0.06236177682876587
2062812544.0,0.04665660485625267
2063750016.0,0.02912617288529873
2064687488.0,0.011576085351407528
2065624960.0,-0.00612571369856596
2066562560.0,-0.02412538230419159
2067500032.0,-0.04208056256175041
2068437504.0,-0.058162886649370193
2069374976.0,-0.0742962583899498
2070312448.0,-0.08909212052822113
2071250048.0,-0.10116983205080032
2072187520.0,-0.11345548182725906
2073124992.0,-0.12407827377319336
2074062464.0,-0.13028749823570251
2075000064.0,-0.13616906106472015
2075937536.0,-0.14038410782814026
2076875008.0,-0.14069613814353943
2077812480.0,-0.1409306526184082
2078749952.0,-0.13774889707565308
2079687552.0,-0.13358119130134583
2080625024.0,-0.12840142846107483
2081562496.0,-0.11978386342525482
2082499968.0,-0.11116873472929001
2083437440.0,-0.09985622763633728
2084375040.0,-0.08938485383987427
2085312512.0,-0.07771582901477814
2086249984.0,-0.06612862646579742
2087187456.0,-0.0531344898045063
2088125056.0,-0.03990689292550087
2089062528.0,-0.027681346982717514
2090000000.0,-0.015341205522418022
2090937472.0,-0.004005956929177046
2091874944.0,0.006964299827814102
2092812544.0,0.015864146873354912
2093750016.0,0.024881217628717422
2094687488.0,0.03353969752788544
2095624960.0,0.04157933220267296
2096562560.0,0.04848284646868706
2097500032.0,0.0545465312898159
2098437504.0,0.05975009500980377
2099374976.0,0.06531964987516403
2100312448.0,0.07017255574464798
2101250048.0,0.07559363543987274
2102187520.0,0.08036335557699203
2103124992.0,0.0853133499622345
2104062464.0,0.08938968926668167
2104999936.0,0.09484364837408066
2105937536.0,0.0992511436343193
2106875008.0,0.10421121120452881
2107812480.0,0.10896924138069153
2108749952.0,0.13885127007961273
2109687552.0,0.14605720341205597
2110625024.0,0.15063244104385376
2111562496.0,0.15577495098114014
2112499968.0,0.15928000211715698
2113437440.0,0.16251811385154724
2114375040.0,0.16558650135993958
2115312512.0,0.166422039270401
2116249984.0,0.16518954932689667
2117187456.0,0.16382227838039398
2118125056.0,0.159463033080101
2119062528.0,0.1551162749528885
2120000000.0,0.14942364394664764
2120937472.0,0.14172787964344025
2121874944.0,0.13297304511070251
2122812544.0,0.12395719438791275
2123750016.0,0.11357381939888
2124687488.0,0.1017393097281456
2125624960.0,0.08847924321889877
2126562560.0,0.07593490183353424
2127500032.0,0.06323332339525223
2128437504.0,0.04898431524634361
2129374976.0,0.035578981041908264
2130312448.0,0.021646486595273018
2131250048.0,0.0078089055605232716
2132187520.0,-0.004957143682986498
2133124992.0,-0.01725037768483162
2134062464.0,-0.029087213799357414
2135000064.0,-0.039387401193380356
2135937536.0,-0.04961493983864784
2136875008.0,-0.0586482435464859
2137812480.0,-0.06528397649526596
2138749952.0,-0.07066430151462555
2139687552.0,-0.07549533993005753
2140625024.0,-0.07753212004899979
2141562496.0,-0.07943087816238403
2142499968.0,-0.07923563569784164
2143437440.0,-0.07786989212036133
2144375040.0,-0.07539951801300049
2145312512.0,-0.0718098133802414
2146249984.0,-0.06657423824071884
2147187456.0,-0.06000816822052002
2148124928.0,-0.05360924452543259
2149062400.0,-0.046142078936100006
2150000128.0,-0.03738880157470703
2150937600.0,-0.02792319282889366
2151875072.0,-0.019911592826247215
2152812544.0,-0.01036564726382494
2153750016.0,-0.00013364825281314552
2154687488.0,0.008695953525602818
2155624960.0,0.018094995990395546
2156562432.0,0.026534458622336388
2157499904.0,0.03492658585309982
2158437376.0,0.041276637464761734
2159375104.0,0.04909447208046913
2160312576.0,0.05593780428171158
2161250048.0,0.060769226402044296
2162187520.0,0.0660037100315094
2163124992.0,0.07062830030918121
2164062464.0,0.0737554058432579
2164999936.0,0.07703722268342972
2165937408.0,0.07901343703269958
2166874880.0,0.08095604926347733
2167812608.0,0.08293981850147247
2168750080.0,0.1554269939661026
2169687552.0,0.15713265538215637
2170625024.0,0.15688921511173248
2171562496.0,0.1551785171031952
2172499968.0,0.15142160654067993
2173437440.0,0.14593645930290222
2174374912.0,0.13915248215198517
2175312384.0,0.13122530281543732
2176250112.0,0.12208673357963562
2177187584.0,0.11087402701377869
2178125056.0,0.09947788715362549
2179062528.0,0.08710087090730667
2180000000.0,0.0754639282822609
2180937472.0,0.06263944506645203
2181874944.0,0.04900440201163292
2182812416.0,0.03663204237818718
2183749888.0,0.022566113620996475
2184687616.0,0.009276092052459717
2185625088.0,-0.0030117775313556194
2186562560.0,-0.016015900298953056
2187500032.0,-0.02830059826374054
2188437504.0,-0.03943410888314247
2189374976.0,-0.050861310213804245
2190312448.0,-0.06122494861483574
2191249920.0,-0.0711766853928566
2192187392.0,-0.07920590043067932
2193125120.0,-0.08750481903553009
2194062592.0,-0.0946073830127716
2195000064.0,-0.10086891800165176
2195937536.0,-0.10562821477651596
2196875008.0,-0.11013973504304886
2197812480.0,-0.11379245668649673
2198749952.0,-0.11527858674526215
2199687424.0,-0.11622945964336395
2200624896.0,-0.11776672303676605
2201562624.0,-0.1171429380774498
2202500096.0,-0.11603451520204544
2203437568.0,-0.11522820591926575
2204375040.0,-0.11303023993968964
2205312512.0,-0.11039504408836365
2206249984.0,-0.10756099224090576
2207187456.0,-0.10385464876890182
2208124928.0,-0.10012111812829971
2209062400.0,-0.09574433416128159
2209999872.0,-0.09152346104383469
2210937600.0,-0.08549464493989944
2211875072.0,-0.08026652038097382
2212812544.0,-0.07293505221605301
2213750016.0,-0.06673529744148254
2214687488.0,-0.05947795882821083
2215624960.0,-0.05186833068728447
2216562432.0,-0.04406241700053215
2217499904.0,-0.0359434150159359
2218437376.0,-0.02703315205872059
2219375104.0,-0.018176984041929245
2220312576.0,-0.009522135369479656
2221250048.0,-0.0008063204004429281
2222187520.0,0.009049712680280209
2223124992.0,0.018379447981715202
2224062464.0,0.027915118262171745
2224999936.0,0.03782965987920761
2225937408.0,0.047344207763671875
2226874880.0,0.057721905410289764
2227812608.0,0.0664370059967041
2228750080.0,0.0729026198387146
2229687552.0,0.08283478021621704
2230625024.0,0.0888609066605568
2231562496.0,0.0962262973189354
2232499968.0,0.10372746735811234
2233437440.0,0.1095387265086174
2234374912.0,0.11502288281917572
2235312384.0,0.11778677999973297
2236250112.0,0.11977732926607132
2237187584.0,0.11970391869544983
2238125056.0,0.11730274558067322
2239062528.0,0.11415590345859528
2240000000.0,0.1089862659573555
2240937472.0,0.10289514064788818
2241874944.0,0.09552240371704102
2242812416.0,0.08666327595710754
2243749888.0,0.07688602805137634
2244687616.0,0.066371850669384
2245625088.0,0.054454732686281204
2246562560.0,0.04097559675574303
2247500032.0,0.027449239045381546
2248437504.0,0.012608446180820465
2249374976.0,-0.0016606616554781795
2250312448.0,-0.01817002333700657
2251249920.0,-0.034956298768520355
2252187392.0,-0.05269530415534973
2253125120.0,-0.06996805220842361
2254062592.0,-0.08800970762968063
2255000064.0,-0.10673008859157562
2255937536.0,-0.1262976974248886
2256875008.0,-0.1453089714050293
2257812480.0,-0.16441166400909424
2258749952.0,-0.1840827316045761
2259687424.0,-0.20386795699596405
2260624896.0,-0.22170759737491608
2261562624.0,-0.23798497021198273
2262500096.0,-0.2569948136806488
2263437568.0,-0.27281296253204346
2264375040.0,-0.2879381775856018
2265312512.0,-0.3022744357585907
2266249984.0,-0.3152151107788086
2267187456.0,-0.32655707001686096
2268124928.0,-0.33773159980773926
2269062400.0,-0.3466239273548126
2270000128.0,-0.3549244701862335
2270937600.0,-0.36093607544898987
2271875072.0,-0.3661383092403412
2272812544.0,-0.36913836002349854
2273750016.0,-0.3704349100589752
2274687488.0,-0.3705967366695404
2275624960.0,-0.3696233034133911
2276562432.0,-0.36612382531166077
