Frequency (Hz),Measurement
2000000000.0,0.1401214301586151
2000937472.0,0.13404424488544464
2001874944.0,0.13017116487026215
2002812544.0,0.1258031129837036
2003750016.0,0.12257733941078186
2004687488.0,0.11712484061717987
2005624960.0,0.11260061711072922
2006562560.0,0.10802192986011505
2007500032.0,0.10233955085277557
2008437504.0,0.09720388054847717
2009374976.0,0.09185536205768585
2010312448.0,0.08657819032669067
2011250048.0,0.08002084493637085
2012187520.0,0.07499874383211136
2013124992.0,0.06873425096273422
2014062464.0,0.06374656409025192
2015000064.0,0.057135406881570816
2015937536.0,0.05093104764819145
2016875008.0,0.04627407714724541
2017812480.0,0.04073767736554146
2018749952.0,0.03491201996803284
2019687552.0,0.03056679479777813
2020625024.0,0.026114383712410927
2021562496.0,0.022048167884349823
2022499968.0,0.01850700192153454
2023437440.0,0.015274694189429283
2024375040.0,0.013407174497842789
2025312512.0,0.011471748352050781
2026249984.0,0.010137629695236683
2027187456.0,0.009757207706570625
2028125056.0,0.010887479409575462
2029062528.0,0.012342073954641819
2030000000.0,0.014986611902713776
2030937472.0,0.017986809834837914
2031874944.0,0.021642372012138367
2032812544.0,0.026191532611846924
2033750016.0,0.031216032803058624
2034687488.0,0.037353817373514175
2035624960.0,0.043720681220293045
2036562560.0,0.051227159798145294
2037500032.0,0.05792892351746559
2038437504.0,0.06703830510377884
2039374976.0,0.07511068880558014
2040312448.0,0.08355829119682312
2041250048.0,0.09107097238302231
2042187520.0,0.09886324405670166
2043124992.0,0.10735484212636948
2044062464.0,0.11468500643968582
2044999936.0,0.1207541972398758
2045937536.0,0.12641823291778564
2046875008.0,0.13150957226753235
2047812480.0,0.13612855970859528
2048749952.0,0.14384646713733673
2049687552.0,0.13964484632015228
2050625024.0,0.1344882994890213
2051562496.0,0.12818296253681183
2052499968.0,0.12213341146707535
2053437440.0,0.1151546761393547
2054375040.0,0.10774800181388855
2055312512.0,0.10023835301399231
2056249984.0,0.09363483637571335
2057187456.0,0.08568666130304337
2058125056.0,0.0786328837275505
2059062528.0,0.07128006219863892
2060000000.0,0.06488572806119919
2060937472.0,0.057272639125585556
2061874944.0,0.05141882598400116
2062812544.0,0.044731516391038895
2063750016.0,0.03932465985417366
2064687488.0,0.03284112364053726
2065624960.0,0.028491070494055748
2066562560.0,0.023158608004450798
2067500032.0,0.01987616904079914
2068437504.0,0.015817293897271156
2069374976.0,0.011902294121682644
2070312448.0,0.009164481423795223
2071250048.0,0.005522248800843954
2072187520.0,0.0024396495427936316
2073124992.0,0.0009747567237354815
2074062464.0,-0.0015792610356584191
2075000064.0,-0.002242336980998516
2075937536.0,-0.003866128856316209
2076875008.0,-0.004872231278568506
2077812480.0,-0.005595885682851076
2078749952.0,-0.006621109321713448
2079687552.0,-0.005543349776417017
2080625024.0,-0.0050974758341908455
2081562496.0,-0.00419525895267725
2082499968.0,-0.0031635118648409843
2083437440.0,-0.002082193037495017
2084375040.0,0.0009958748705685139
2085312512.0,0.0042993477545678616
2086249984.0,0.007103561889380217
2087187456.0,0.011091277003288269
2088125056.0,0.015671035274863243
2089062528.0,0.021179068833589554
2090000000.0,0.026573844254016876
2090937472.0,0.032440438866615295
2091874944.0,0.04000381752848625
2092812544.0,0.04694649204611778
2093750016.0,0.05556294694542885
2094687488.0,0.06480952352285385
2095624960.0,0.07297299802303314
2096562560.0,0.0833519697189331
2097500032.0,0.09408614784479141
2098437504.0,0.10476541519165039
2099374976.0,0.11644279956817627
2100312448.0,0.12854579091072083
2101250048.0,0.14096903800964355
2102187520.0,0.1541992574930191
2103124992.0,0.1673976182937622
2104062464.0,0.1803468018770218
2104999936.0,0.1939397156238556
2105937536.0,0.2070869505405426
2106875008.0,0.2203044295310974
2107812480.0,0.23324695229530334
2108749952.0,0.2718256413936615
2109687552.0,0.28014540672302246
2110625024.0,0.2881810665130615
