Frequency (Hz),Measurement
2000000000.0,0.1928374022245407
2000937472.0,0.18526099622249603
2001874944.0,0.1768919676542282
2002812544.0,0.16839027404785156
2003750016.0,0.1581125557422638
2004687488.0,0.14848503470420837
2005624960.0,0.13746236264705658
2006562560.0,0.12568646669387817
2007500032.0,0.11342205107212067
2008437504.0,0.10096322000026703
2009374976.0,0.08726813644170761
2010312448.0,0.07484389841556549
2011250048.0,0.06080538406968117
2012187520.0,0.046032216399908066
2013124992.0,0.032570820301771164
2014062464.0,0.019066324457526207
2015000064.0,0.0048605818301439285
2015937536.0,-0.008998573757708073
2016875008.0,-0.023030666634440422
2017812480.0,-0.03562691807746887
2018749952.0,-0.04687163978815079
2019687552.0,-0.05885466933250427
2020625024.0,-0.07037798315286636
2021562496.0,-0.0800044909119606
2022499968.0,-0.08870487660169601
2023437440.0,-0.09570292383432388
2024375040.0,-0.10097581893205643
2025312512.0,-0.10550372302532196
2026249984.0,-0.10823667049407959
2027187456.0,-0.10967427492141724
2028125056.0,-0.10952893644571304
2029062528.0,-0.10814918577671051
2030000000.0,-0.10496766865253448
2030937472.0,-0.09924062341451645
2031874944.0,-0.09297443926334381
2032812544.0,-0.08494573831558228
2033750016.0,-0.07710940390825272
2034687488.0,-0.06626240909099579
2035624960.0,-0.05531018227338791
2036562560.0,-0.04287448525428772
2037500032.0,-0.030937442556023598
2038437504.0,-0.017777884379029274
2039374976.0,-0.0033730140421539545
2040312448.0,0.011172695085406303
2041250048.0,0.02485106885433197
2042187520.0,0.03852250427007675
2043124992.0,0.05265149846673012
2044062464.0,0.06643971800804138
2044999936.0,0.07889667898416519
2045937536.0,0.09178180247545242
2046875008.0,0.10257207602262497
2047812480.0,0.11229930073022842
2048749952.0,0.11033641546964645
2049687552.0,0.11778188496828079
2050625024.0,0.12589704990386963
2051562496.0,0.13028766214847565
2052499968.0,0.13474470376968384
2053437440.0,0.13660995662212372
2054375040.0,0.13710755109786987
2055312512.0,0.13433024287223816
2056249984.0,0.13090117275714874
