Frequency (Hz),Measurement
2000000000.0,0.1917572021484375
2000937472.0,0.18426817655563354
2001874944.0,0.1762334257364273
2002812544.0,0.16752652823925018
2003750016.0,0.1573772430419922
2004687488.0,0.14673937857151031
2005624960.0,0.1361970752477646
2006562560.0,0.12467264384031296
2007500032.0,0.11309564858675003
2008437504.0,0.09965872764587402
2009374976.0,0.0859648659825325
2010312448.0,0.07280854135751724
2011250048.0,0.05995592474937439
2012187520.0,0.04548068717122078
2013124992.0,0.030725022777915
2014062464.0,0.016752202063798904
2015000064.0,0.0026056997012346983
2015937536.0,-0.012053669430315495
2016875008.0,-0.02471802569925785
2017812480.0,-0.038370296359062195
2018749952.0,-0.05028881877660751
2019687552.0,-0.0613274984061718
2020625024.0,-0.07183565199375153
2021562496.0,-0.0813310518860817
2022499968.0,-0.08988115191459656
2023437440.0,-0.09723962843418121
2024375040.0,-0.10255389660596848
2025312512.0,-0.10741280019283295
2026249984.0,-0.11036930233240128
2027187456.0,-0.1119941845536232
2028125056.0,-0.11218801140785217
2029062528.0,-0.11025639623403549
2030000000.0,-0.1067107692360878
2030937472.0,-0.10231641680002213
2031874944.0,-0.09575258195400238
2032812544.0,-0.08817485719919205
2033750016.0,-0.0782785713672638
2034687488.0,-0.06959854811429977
2035624960.0,-0.05717117339372635
2036562560.0,-0.04473390057682991
2037500032.0,-0.032417599111795425
2038437504.0,-0.019006231799721718
2039374976.0,-0.0049743810668587685
2040312448.0,0.009609291329979897
2041250048.0,0.023462938144803047
2042187520.0,0.036827754229307175
2043124992.0,0.051193784922361374
2044062464.0,0.06425868719816208
2044999936.0,0.07748237997293472
2045937536.0,0.0902058556675911
2046875008.0,0.10046409070491791
2047812480.0,0.11118985712528229
2048749952.0,0.10855881869792938
2049687552.0,0.11706932634115219
2050625024.0,0.1240198165178299
2051562496.0,0.12931421399116516
2052499968.0,0.13355956971645355
2053437440.0,0.13538113236427307
2054375040.0,0.13553589582443237
2055312512.0,0.13328495621681213
2056249984.0,0.1292453110218048
2057187456.0,0.12285196036100388
2058125056.0,0.11449748277664185
2059062528.0,0.10393764078617096
2060000000.0,0.09147234261035919
2060937472.0,0.07877567410469055
2061874944.0,0.06362929195165634
2062812544.0,0.04780792072415352
2063750016.0,0.03124484233558178
