Frequency (Hz),Measurement
2000000000.0,0.19378569722175598
2000937472.0,0.18655477464199066
2001874944.0,0.17898879945278168
2002812544.0,0.1698838621377945
2003750016.0,0.15983782708644867
2004687488.0,0.14903312921524048
2005624960.0,0.1391196846961975
2006562560.0,0.12725088000297546
2007500032.0,0.11554062366485596
2008437504.0,0.10264917463064194
2009374976.0,0.08973551541566849
2010312448.0,0.07558301836252213
2011250048.0,0.06118767336010933
2012187520.0,0.0466349720954895
2013124992.0,0.03300885856151581
2014062464.0,0.018259186297655106
2015000064.0,0.00460676196962595
2015937536.0,-0.008693232201039791
2016875008.0,-0.022171538323163986
2017812480.0,-0.035446275025606155
2018749952.0,-0.04766359552741051
2019687552.0,-0.05887347087264061
2020625024.0,-0.06898455321788788
2021562496.0,-0.07927440106868744
2022499968.0,-0.08691991120576859
2023437440.0,-0.09472936391830444
2024375040.0,-0.09988850355148315
2025312512.0,-0.10364606231451035
2026249984.0,-0.10606823861598969
2027187456.0,-0.10851877927780151
2028125056.0,-0.10764669626951218
2029062528.0,-0.10541129857301712
2030000000.0,-0.10282164812088013
2030937472.0,-0.09865529835224152
2031874944.0,-0.09202174097299576
2032812544.0,-0.08489299565553665
2033750016.0,-0.07566013187170029
2034687488.0,-0.06444345414638519
2035624960.0,-0.053830280900001526
2036562560.0,-0.04165435582399368
2037500032.0,-0.029810165986418724
2038437504.0,-0.015216444618999958
2039374976.0,-0.0016801286255940795
2040312448.0,0.012050624005496502
2041250048.0,0.026764219626784325
2042187520.0,0.04007381945848465
2043124992.0,0.05337927117943764
2044062464.0,0.06705676019191742
2044999936.0,0.08016917109489441
2045937536.0,0.0925532728433609
2046875008.0,0.10312803089618683
2047812480.0,0.11304836720228195
2048749952.0,0.11099158227443695
2049687552.0,0.11983367800712585
2050625024.0,0.1272931545972824
2051562496.0,0.13185842335224152
2052499968.0,0.1363389641046524
2053437440.0,0.13761354982852936
2054375040.0,0.13753928244113922
2055312512.0,0.13522858917713165
2056249984.0,0.130573108792305
2057187456.0,0.12490471452474594
2058125056.0,0.11635722219944
