Frequency (Hz),Measurement
2000000000.0,0.14095386862754822
2000937472.0,0.13372352719306946
2001874944.0,0.13067780435085297
2002812544.0,0.126247838139534
2003750016.0,0.12196401506662369
2004687488.0,0.11827579140663147
2005624960.0,0.11274906992912292
2006562560.0,0.1077837347984314
2007500032.0,0.102898970246315
2008437504.0,0.09765886515378952
2009374976.0,0.09213904291391373
2010312448.0,0.08628027886152267
2011250048.0,0.0807446762919426
2012187520.0,0.0751442238688469
2013124992.0,0.06905622035264969
2014062464.0,0.06323853135108948
2015000064.0,0.057714708149433136
2015937536.0,0.05220112204551697
2016875008.0,0.045864302664995193
2017812480.0,0.0407126247882843
2018749952.0,0.03509022668004036
2019687552.0,0.030764399096369743
2020625024.0,0.02628767490386963
2021562496.0,0.021893970668315887
2022499968.0,0.018828831613063812
2023437440.0,0.016019444912672043
2024375040.0,0.013039927929639816
2025312512.0,0.011829868890345097
2026249984.0,0.01058824360370636
2027187456.0,0.010343294590711594
2028125056.0,0.011670291423797607
2029062528.0,0.012768578715622425
2030000000.0,0.014654779806733131
2030937472.0,0.017104769125580788
2031874944.0,0.021113336086273193
2032812544.0,0.025976557284593582
2033750016.0,0.030798103660345078
2034687488.0,0.036961235105991364
2035624960.0,0.04394317418336868
2036562560.0,0.050994567573070526
2037500032.0,0.058252815157175064
2038437504.0,0.06638792902231216
2039374976.0,0.0744907557964325
2040312448.0,0.08281288295984268
2041250048.0,0.0907418429851532
2042187520.0,0.09924118220806122
2043124992.0,0.1059727817773819
2044062464.0,0.11292213201522827
2044999936.0,0.12014671415090561
2045937536.0,0.12690508365631104
2046875008.0,0.1318930685520172
2047812480.0,0.13481689989566803
2048749952.0,0.14510011672973633
2049687552.0,0.13956919312477112
2050625024.0,0.13445188105106354
2051562496.0,0.12877027690410614
2052499968.0,0.1220533698797226
2053437440.0,0.11425422877073288
2054375040.0,0.10762907564640045
2055312512.0,0.10014349222183228
2056249984.0,0.09267748147249222
2057187456.0,0.08539685606956482
2058125056.0,0.07829795777797699
2059062528.0,0.0704817920923233
2060000000.0,0.06364373117685318
2060937472.0,0.0572512187063694
2061874944.0,0.050698962062597275
2062812544.0,0.04526912793517113
2063750016.0,0.03897812217473984
2064687488.0,0.03333840146660805
2065624960.0,0.02805737964808941
2066562560.0,0.023752884939312935
2067500032.0,0.019260691478848457
2068437504.0,0.015965566039085388
2069374976.0,0.012242530472576618
2070312448.0,0.008604838512837887
2071250048.0,0.005760193802416325
2072187520.0,0.0032461818773299456
2073124992.0,0.0008087959140539169
2074062464.0,-0.0012135583674535155
2075000064.0,-0.002885257825255394
2075937536.0,-0.003354861168190837
2076875008.0,-0.005131836514919996
2077812480.0,-0.005013386718928814
2078749952.0,-0.0056660473346710205
2079687552.0,-0.005044071935117245
2080625024.0,-0.0055623301304876804
2081562496.0,-0.004162873141467571
2082499968.0,-0.0031751873902976513
2083437440.0,-0.00038982840487733483
2084375040.0,0.0019066286040470004
2085312512.0,0.003990652970969677
2086249984.0,0.007464567665010691
2087187456.0,0.01170988380908966
2088125056.0,0.01614365354180336
2089062528.0,0.021422378718852997
2090000000.0,0.026975935325026512
2090937472.0,0.03311414271593094
2091874944.0,0.040636975318193436
2092812544.0,0.048018500208854675
2093750016.0,0.055029936134815216
2094687488.0,0.06407982110977173
2095624960.0,0.07333403825759888
2096562560.0,0.08380126953125
2097500032.0,0.09385306388139725
2098437504.0,0.10480374842882156
2099374976.0,0.11695960909128189
2100312448.0,0.12788993120193481
2101250048.0,0.14073367416858673
2102187520.0,0.15392152965068817
2103124992.0,0.16671909391880035
2104062464.0,0.180508553981781
2104999936.0,0.19453686475753784
2105937536.0,0.207538440823555
2106875008.0,0.21982812881469727
2107812480.0,0.2334345281124115
2108749952.0,0.2727349102497101
2109687552.0,0.28027886152267456
2110625024.0,0.2881152033805847
2111562496.0,0.2944290041923523
2112499968.0,0.3008482754230499
2113437440.0,0.3049602806568146
2114375040.0,0.30776622891426086
2115312512.0,0.3083951473236084
2116249984.0,0.3080870509147644
2117187456.0,0.30379435420036316
2118125056.0,0.2974434196949005
2119062528.0,0.28730472922325134
2120000000.0,0.27472034096717834
2120937472.0,0.25946152210235596
2121874944.0,0.24060173332691193
2122812544.0,0.2199012190103531
2123750016.0,0.19704224169254303
