Frequency (Hz),Measurement
2000000000.0,0.14102138578891754
2000937472.0,0.13374072313308716
2001874944.0,0.1295989453792572
2002812544.0,0.1257041096687317
2003750016.0,0.12096628546714783
2004687488.0,0.117113396525383
2005624960.0,0.11291401088237762
2006562560.0,0.10736038535833359
2007500032.0,0.10224656760692596
2008437504.0,0.09690318256616592
2009374976.0,0.09104059636592865
2010312448.0,0.08606699854135513
2011250048.0,0.0803818479180336
2012187520.0,0.07400619238615036
2013124992.0,0.06868299096822739
2014062464.0,0.0629163533449173
2015000064.0,0.05698337405920029
2015937536.0,0.05091884359717369
2016875008.0,0.046360958367586136
2017812480.0,0.03976307809352875
2018749952.0,0.03563987836241722
2019687552.0,0.03026207722723484
2020625024.0,0.026091670617461205
2021562496.0,0.021564822643995285
2022499968.0,0.018165146932005882
2023437440.0,0.01508814562112093
2024375040.0,0.01277985144406557
2025312512.0,0.011476904153823853
2026249984.0,0.010068104602396488
2027187456.0,0.009871161542832851
2028125056.0,0.01086160633713007
2029062528.0,0.012111938558518887
2030000000.0,0.014147317036986351
2030937472.0,0.01717430353164673
2031874944.0,0.02035452052950859
2032812544.0,0.025996023789048195
2033750016.0,0.031032932922244072
2034687488.0,0.03641257435083389
2035624960.0,0.04311845451593399
2036562560.0,0.0499323271214962
2037500032.0,0.057986434549093246
2038437504.0,0.06526654213666916
2039374976.0,0.07382050901651382
2040312448.0,0.08240649849176407
2041250048.0,0.09014422446489334
2042187520.0,0.09834767878055573
2043124992.0,0.10574506968259811
2044062464.0,0.11331219971179962
2044999936.0,0.11981318891048431
2045937536.0,0.1255265325307846
2046875008.0,0.13055039942264557
2047812480.0,0.13472507894039154
2048749952.0,0.14437833428382874
2049687552.0,0.13923582434654236
2050625024.0,0.13368304073810577
2051562496.0,0.12864455580711365
2052499968.0,0.12135521322488785
2053437440.0,0.11399856954813004
2054375040.0,0.10767572373151779
2055312512.0,0.10009300708770752
2056249984.0,0.09255259484052658
2057187456.0,0.0853254571557045
2058125056.0,0.07834537327289581
2059062528.0,0.07088910788297653
2060000000.0,0.06409916281700134
2060937472.0,0.05728396773338318
2061874944.0,0.05108828842639923
2062812544.0,0.044444739818573
2063750016.0,0.03936570882797241
2064687488.0,0.033170122653245926
2065624960.0,0.029410909861326218
2066562560.0,0.024209337309002876
2067500032.0,0.02007746323943138
2068437504.0,0.01577375829219818
2069374976.0,0.012256924994289875
2070312448.0,0.008564849384129047
2071250048.0,0.005835086572915316
2072187520.0,0.0025483020581305027
2073124992.0,0.0008698331075720489
2074062464.0,-0.001333585474640131
2075000064.0,-0.0023459033109247684
2075937536.0,-0.003420406486839056
2076875008.0,-0.005399604327976704
2077812480.0,-0.005438422318547964
2078749952.0,-0.006001293659210205
2079687552.0,-0.005800251848995686
2080625024.0,-0.005597696173936129
2081562496.0,-0.004078945145010948
2082499968.0,-0.0031014715787023306
2083437440.0,5.654053165926598e-05
2084375040.0,0.0012971347896382213
2085312512.0,0.004322581924498081
2086249984.0,0.008180765435099602
2087187456.0,0.011936815455555916
2088125056.0,0.016245292499661446
2089062528.0,0.021260982379317284
2090000000.0,0.027419447898864746
2090937472.0,0.03358052298426628
2091874944.0,0.039828334003686905
2092812544.0,0.0468057245016098
2093750016.0,0.055167704820632935
2094687488.0,0.06385815143585205
2095624960.0,0.07319287210702896
2096562560.0,0.08319396525621414
2097500032.0,0.09334015101194382
2098437504.0,0.10494955629110336
2099374976.0,0.116792231798172
2100312448.0,0.1286032497882843
2101250048.0,0.1414322406053543
2102187520.0,0.15462394058704376
2103124992.0,0.1672992706298828
2104062464.0,0.18084506690502167
2104999936.0,0.19389678537845612
2105937536.0,0.20697149634361267
2106875008.0,0.21962785720825195
2107812480.0,0.23283466696739197
2108749952.0,0.2721691131591797
2109687552.0,0.2796250283718109
2110625024.0,0.28731468319892883
2111562496.0,0.2947045862674713
2112499968.0,0.3012063205242157
2113437440.0,0.3062063455581665
2114375040.0,0.30783796310424805
2115312512.0,0.3096484839916229
2116249984.0,0.30791765451431274
