Frequency (Hz),Measurement
2000000000.0,0.13367441296577454
2000937472.0,0.12700800597667694
2001874944.0,0.12311805784702301
2002812544.0,0.11946281790733337
2003750016.0,0.1153496727347374
2004687488.0,0.1109810620546341
2005624960.0,0.10625124722719193
2006562560.0,0.10187027603387833
2007500032.0,0.09644167870283127
2008437504.0,0.09142544865608215
2009374976.0,0.08659966289997101
2010312448.0,0.08144795894622803
2011250048.0,0.07556316256523132
2012187520.0,0.07035600394010544
2013124992.0,0.06452573835849762
2014062464.0,0.058473050594329834
2015000064.0,0.0531609021127224
2015937536.0,0.04864278435707092
2016875008.0,0.043100472539663315
2017812480.0,0.03746801242232323
2018749952.0,0.03229619935154915
2019687552.0,0.028093794360756874
2020625024.0,0.023208852857351303
2021562496.0,0.019075904041528702
2022499968.0,0.015508514828979969
2023437440.0,0.012287015095353127
2024375040.0,0.010018323548138142
2025312512.0,0.008420855738222599
2026249984.0,0.008146902546286583
2027187456.0,0.007418586872518063
2028125056.0,0.007554495707154274
2029062528.0,0.009048737585544586
2030000000.0,0.01201309822499752
2030937472.0,0.013568013906478882
2031874944.0,0.01829885132610798
2032812544.0,0.02284175343811512
2033750016.0,0.02828836627304554
2034687488.0,0.034204307943582535
2035624960.0,0.039272986352443695
2036562560.0,0.04726513475179672
2037500032.0,0.05538064241409302
2038437504.0,0.06337297707796097
2039374976.0,0.07089550048112869
2040312448.0,0.07813362032175064
2041250048.0,0.08687804639339447
2042187520.0,0.09579359740018845
2043124992.0,0.10224732756614685
2044062464.0,0.11025163531303406
2044999936.0,0.11682859808206558
2045937536.0,0.12229428440332413
2046875008.0,0.12798455357551575
2047812480.0,0.13176095485687256
2048749952.0,0.14135214686393738
2049687552.0,0.1360311508178711
2050625024.0,0.1302090287208557
2051562496.0,0.1247640997171402
2052499968.0,0.11810631304979324
2053437440.0,0.11096891760826111
2054375040.0,0.10424784570932388
2055312512.0,0.09675625711679459
2056249984.0,0.08867450058460236
2057187456.0,0.08128701895475388
2058125056.0,0.0748780220746994
2059062528.0,0.0664149671792984
2060000000.0,0.06011241301894188
2060937472.0,0.053329240530729294
2061874944.0,0.04643936827778816
2062812544.0,0.039929378777742386
2063750016.0,0.03417734056711197
2064687488.0,0.028126975521445274
2065624960.0,0.022885341197252274
2066562560.0,0.018397895619273186
2067500032.0,0.013289795257151127
2068437504.0,0.009786938317120075
2069374976.0,0.005862812977284193
2070312448.0,0.0018980662571266294
2071250048.0,-0.0012222392251715064
2072187520.0,-0.0034902701154351234
2073124992.0,-0.006519271992146969
2074062464.0,-0.008553650230169296
2075000064.0,-0.010144596919417381
2075937536.0,-0.011419425718486309
2076875008.0,-0.01260011363774538
2077812480.0,-0.012974891811609268
2078749952.0,-0.01378066185861826
2079687552.0,-0.013850106857717037
2080625024.0,-0.013153132051229477
2081562496.0,-0.012621041387319565
2082499968.0,-0.01041021104902029
2083437440.0,-0.01013953611254692
2084375040.0,-0.0059517063200473785
2085312512.0,-0.0037596498150378466
2086249984.0,0.0005307694664224982
2087187456.0,0.00393489096313715
2088125056.0,0.007376404013484716
2089062528.0,0.013001900166273117
2090000000.0,0.018903030082583427
2090937472.0,0.02518523298203945
2091874944.0,0.031657714396715164
2092812544.0,0.03935828432440758
2093750016.0,0.04688562825322151
2094687488.0,0.056017063558101654
2095624960.0,0.06534317880868912
2096562560.0,0.07551462203264236
2097500032.0,0.08624307066202164
2098437504.0,0.0977562740445137
2099374976.0,0.1098904013633728
2100312448.0,0.12217895686626434
2101250048.0,0.13452273607254028
2102187520.0,0.14801286160945892
2103124992.0,0.1608852595090866
2104062464.0,0.17459698021411896
2104999936.0,0.18843096494674683
2105937536.0,0.20233340561389923
2106875008.0,0.21526217460632324
2107812480.0,0.22785934805870056
2108749952.0,0.2675076723098755
2109687552.0,0.2760702967643738
2110625024.0,0.28465110063552856
2111562496.0,0.29162153601646423
2112499968.0,0.2982175648212433
2113437440.0,0.30300062894821167
2114375040.0,0.3060406446456909
2115312512.0,0.307694673538208
2116249984.0,0.30663377046585083
2117187456.0,0.3034462332725525
2118125056.0,0.2963695824146271
2119062528.0,0.2873459458351135
2120000000.0,0.27488207817077637
2120937472.0,0.25900909304618835
2121874944.0,0.24190087616443634
2122812544.0,0.22059696912765503
2123750016.0,0.196771040558815
2124687488.0,0.17398510873317719
2125624960.0,0.14705784618854523
2126562560.0,0.1206802949309349
2127500032.0,0.09243105351924896
2128437504.0,0.06590515375137329
2129374976.0,0.038825299590826035
2130312448.0,0.01306705828756094
2131250048.0,-0.011706716381013393
2132187520.0,-0.03444792702794075
2133124992.0,-0.054534297436475754
2134062464.0,-0.0726935938000679
2135000064.0,-0.08917395025491714
2135937536.0,-0.10089214891195297
2136875008.0,-0.11166208982467651
2137812480.0,-0.11814040690660477
2138749952.0,-0.12239048629999161
2139687552.0,-0.12429468333721161
2140625024.0,-0.12347446382045746
2141562496.0,-0.11982917785644531
2142499968.0,-0.11358653753995895
2143437440.0,-0.10606640577316284
2144375040.0,-0.09572859108448029
2145312512.0,-0.08502775430679321
2146249984.0,-0.07158486545085907
2147187456.0,-0.058823805302381516
2148124928.0,-0.04549140855669975
2149062400.0,-0.03079444356262684
2150000128.0,-0.015399353578686714
2150937600.0,-0.0005846249405294657
2151875072.0,0.012512562796473503
2152812544.0,0.026956846937537193
2153750016.0,0.039185360074043274
2154687488.0,0.052322763949632645
2155624960.0,0.06464739888906479
2156562432.0,0.07675027847290039
2157499904.0,0.08700381219387054
2158437376.0,0.09745064377784729
2159375104.0,0.10698934644460678
2160312576.0,0.11727439612150192
2161250048.0,0.12637537717819214
2162187520.0,0.13547258079051971
2163124992.0,0.1449536234140396
2164062464.0,0.15334901213645935
2164999936.0,0.16230575740337372
2165937408.0,0.17117248475551605
2166874880.0,0.17970344424247742
2167812608.0,0.18910010159015656
2168750080.0,0.21404631435871124
2169687552.0,0.2260000854730606
2170625024.0,0.23755182325839996
2171562496.0,0.24905723333358765
2172499968.0,0.2603444755077362
2173437440.0,0.2704455554485321
2174374912.0,0.2797858715057373
2175312384.0,0.288621723651886
2176250112.0,0.2960747480392456
2177187584.0,0.3017079532146454
2178125056.0,0.3057994842529297
2179062528.0,0.3083007335662842
2180000000.0,0.3086968958377838
2180937472.0,0.3068464398384094
2181874944.0,0.30376920104026794
2182812416.0,0.29761385917663574
2183749888.0,0.2893446981906891
2184687616.0,0.27937236428260803
2185625088.0,0.26781463623046875
2186562560.0,0.2538512051105499
2187500032.0,0.23761801421642303
2188437504.0,0.22074218094348907
2189374976.0,0.20240728557109833
2190312448.0,0.18375849723815918
2191249920.0,0.16308549046516418
2192187392.0,0.1426648050546646
2193125120.0,0.12062317132949829
2194062592.0,0.09936003386974335
2195000064.0,0.0788818746805191
2195937536.0,0.05865158513188362
2196875008.0,0.0396319255232811
2197812480.0,0.020915886387228966
2198749952.0,0.0035545441787689924
2199687424.0,-0.011967046186327934
2200624896.0,-0.024864541366696358
2201562624.0,-0.03658612072467804
2202500096.0,-0.04640182852745056
2203437568.0,-0.05394747480750084
2204375040.0,-0.05840086191892624
2205312512.0,-0.0624038390815258
2206249984.0,-0.061899084597826004
2207187456.0,-0.06168312951922417
2208124928.0,-0.05692931264638901
2209062400.0,-0.050605155527591705
2209999872.0,-0.04330991953611374
2210937600.0,-0.032748378813266754
2211875072.0,-0.02122626267373562
2212812544.0,-0.009068983606994152
2213750016.0,0.006212794687598944
2214687488.0,0.020401498302817345
2215624960.0,0.036791130900382996
2216562432.0,0.05404794216156006
2217499904.0,0.07066047191619873
2218437376.0,0.08801921457052231
2219375104.0,0.10540389269590378
2220312576.0,0.1215822622179985
2221250048.0,0.13826093077659607
2222187520.0,0.15289346873760223
2223124992.0,0.1680477261543274
2224062464.0,0.1808822751045227
2224999936.0,0.1931043416261673
2225937408.0,0.20316578447818756
2226874880.0,0.21184270083904266
2227812608.0,0.2197600156068802
2228750080.0,0.19131755828857422
2229687552.0,0.19750666618347168
2230625024.0,0.20323413610458374
2231562496.0,0.20745283365249634
2232499968.0,0.21013107895851135
2233437440.0,0.21158191561698914
2234374912.0,0.21187353134155273
2235312384.0,0.2086353898048401
2236250112.0,0.20392894744873047
2237187584.0,0.19712387025356293
2238125056.0,0.18810299038887024
2239062528.0,0.1766348034143448
2240000000.0,0.1640140414237976
2240937472.0,0.1498136669397354
2241874944.0,0.1331564038991928
2242812416.0,0.11542282998561859
2243749888.0,0.09585193544626236
2244687616.0,0.07714725285768509
2245625088.0,0.056429460644721985
2246562560.0,0.03632146492600441
2247500032.0,0.015243654139339924
2248437504.0,-0.004946560598909855
2249374976.0,-0.025388075038790703
2250312448.0,-0.043187569826841354
2251249920.0,-0.05937761068344116
2252187392.0,-0.07503554224967957
2253125120.0,-0.08798443526029587
2254062592.0,-0.09942140430212021
2255000064.0,-0.10835979133844376
2255937536.0,-0.11428318917751312
2256875008.0,-0.11859061568975449
2257812480.0,-0.12024849653244019
2258749952.0,-0.11951833963394165
2259687424.0,-0.11597146838903427
2260624896.0,-0.10998845845460892
2261562624.0,-0.10269305855035782
2262500096.0,-0.09305036813020706
2263437568.0,-0.08157908171415329
2264375040.0,-0.06859083473682404
2265312512.0,-0.05398811772465706
2266249984.0,-0.03907092288136482
2267187456.0,-0.023589273914694786
2268124928.0,-0.0064725675620138645
2269062400.0,0.00940578244626522
2270000128.0,0.027073517441749573
2270937600.0,0.04485723003745079
2271875072.0,0.06218770146369934
2272812544.0,0.07832653820514679
2273750016.0,0.0950821191072464
2274687488.0,0.11155621707439423
2275624960.0,0.12597429752349854
2276562432.0,0.14039872586727142
2277499904.0,0.15365877747535706
2278437376.0,0.16593950986862183
2279375104.0,0.1767878532409668
2280312576.0,0.1877862811088562
2281250048.0,0.19763056933879852
2282187520.0,0.20620447397232056
2283124992.0,0.213174507021904
2284062464.0,0.22032888233661652
2284999936.0,0.22602814435958862
2285937408.0,0.23153744637966156
2286874880.0,0.23651902377605438
2287812608.0,0.24015317857265472
2288750080.0,0.2514558732509613
2289687552.0,0.2586764693260193
2290625024.0,0.26671144366264343
2291562496.0,0.2742178738117218
2292499968.0,0.28146880865097046
2293437440.0,0.28900161385536194
2294374912.0,0.2942214012145996
2295312384.0,0.3001750111579895
2296250112.0,0.30471810698509216
2297187584.0,0.3082311153411865
2298125056.0,0.3100813627243042
2299062528.0,0.31027209758758545
2300000000.0,0.3087534010410309
2300937472.0,0.30548548698425293
2301874944.0,0.29912069439888
2302812416.0,0.29159024357795715
2303749888.0,0.28006333112716675
2304687616.0,0.26552626490592957
2305625088.0,0.24879080057144165
2306562560.0,0.2302485853433609
2307500032.0,0.2087305337190628
2308437504.0,0.18487870693206787
2309374976.0,0.1601543426513672
2310312448.0,0.13266094028949738
2311249920.0,0.1041884496808052
2312187392.0,0.07547695189714432
2313125120.0,0.046229492872953415
2314062592.0,0.017955362796783447
2315000064.0,-0.011480523273348808
2315937536.0,-0.03839627653360367
2316875008.0,-0.06429773569107056
2317812480.0,-0.08711355924606323
2318749952.0,-0.10887815803289413
2319687424.0,-0.12816955149173737
2320624896.0,-0.14465287327766418
2321562624.0,-0.15959829092025757
2322500096.0,-0.17256146669387817
2323437568.0,-0.1822911947965622
2324375040.0,-0.18974517285823822
2325312512.0,-0.19506023824214935
2326249984.0,-0.19933702051639557
2327187456.0,-0.20101778209209442
2328124928.0,-0.20041248202323914
2329062400.0,-0.19892814755439758
2329999872.0,-0.19545085728168488
2330937600.0,-0.1900351494550705
2331875072.0,-0.18356186151504517
2332812544.0,-0.17581921815872192
2333750016.0,-0.16548976302146912
2334687488.0,-0.15570665895938873
2335624960.0,-0.14237728714942932
2336562432.0,-0.12802505493164062
2337499904.0,-0.11165066063404083
2338437376.0,-0.09443895518779755
2339375104.0,-0.07463388890028
2340312576.0,-0.05332723259925842
2341250048.0,-0.0318274050951004
2342187520.0,-0.008051120676100254
2343124992.0,0.01670960709452629
2344062464.0,0.041925277560949326
2344999936.0,0.0677533894777298
2345937408.0,0.09371680021286011
2346874880.0,0.12019956856966019
2347812608.0,0.14613564312458038
2348750080.0,0.20355692505836487
2349687552.0,0.21904505789279938
2350625024.0,0.23101750016212463
2351562496.0,0.24113576114177704
2352499968.0,0.24733483791351318
2353437440.0,0.24891245365142822
2354374912.0,0.24818775057792664
2355312384.0,0.24425093829631805
2356250112.0,0.23591718077659607
2357187584.0,0.22489379346370697
2358125056.0,0.21132084727287292
2359062528.0,0.19257290661334991
2360000000.0,0.17194560170173645
2360937472.0,0.1490830034017563
2361874944.0,0.12413893640041351
2362812416.0,0.09712876379489899
2363749888.0,0.06862924993038177
2364687616.0,0.03916655108332634
