Frequency (Hz),Measurement
2000000000.0,0.13676080107688904
2000937472.0,0.1301562786102295
2001874944.0,0.12571336328983307
2002812544.0,0.12254702299833298
2003750016.0,0.11843173950910568
2004687488.0,0.11432287096977234
2005624960.0,0.10860305279493332
2006562560.0,0.10441891849040985
2007500032.0,0.09950308501720428
2008437504.0,0.0948418453335762
2009374976.0,0.08927243202924728
2010312448.0,0.0839119553565979
2011250048.0,0.07851406931877136
2012187520.0,0.07350382208824158
2013124992.0,0.06748946756124496
2014062464.0,0.06155120208859444
2015000064.0,0.05559253320097923
2015937536.0,0.049412570893764496
2016875008.0,0.04460938274860382
2017812480.0,0.039319660514593124
2018749952.0,0.03414399176836014
2019687552.0,0.029399104416370392
2020625024.0,0.024994105100631714
2021562496.0,0.021091453731060028
2022499968.0,0.01803985983133316
2023437440.0,0.014197985641658306
2024375040.0,0.011728036217391491
2025312512.0,0.010353274643421173
2026249984.0,0.009592914022505283
2027187456.0,0.009470533579587936
2028125056.0,0.009737817570567131
2029062528.0,0.011852557770907879
2030000000.0,0.013586233370006084
2030937472.0,0.017067326232790947
2031874944.0,0.020436489954590797
2032812544.0,0.024830138310790062
2033750016.0,0.030547723174095154
2034687488.0,0.03636399284005165
2035624960.0,0.04268789291381836
2036562560.0,0.04987725615501404
2037500032.0,0.05739160254597664
2038437504.0,0.06446878612041473
2039374976.0,0.07270073890686035
2040312448.0,0.08120495080947876
2041250048.0,0.08918868005275726
2042187520.0,0.09707750380039215
2043124992.0,0.1051359698176384
2044062464.0,0.11212676763534546
2044999936.0,0.1185126081109047
2045937536.0,0.12467152625322342
2046875008.0,0.12990689277648926
2047812480.0,0.13381747901439667
2048749952.0,0.14262956380844116
2049687552.0,0.13793978095054626
2050625024.0,0.13261426985263824
2051562496.0,0.12624193727970123
2052499968.0,0.11929964274168015
2053437440.0,0.11198070645332336
2054375040.0,0.10548606514930725
2055312512.0,0.09822609275579453
2056249984.0,0.09018681943416595
2057187456.0,0.08288559317588806
2058125056.0,0.07537627220153809
2059062528.0,0.06791570782661438
2060000000.0,0.06123216450214386
2060937472.0,0.05451289564371109
2061874944.0,0.047978390008211136
2062812544.0,0.04157586023211479
2063750016.0,0.03569050505757332
2064687488.0,0.03027733787894249
2065624960.0,0.025087157264351845
2066562560.0,0.020175524055957794
2067500032.0,0.01611730270087719
2068437504.0,0.011987379752099514
2069374976.0,0.008448953740298748
2070312448.0,0.004757490940392017
2071250048.0,0.002354301745072007
2072187520.0,-0.0007121047819964588
2073124992.0,-0.0030920265708118677
2074062464.0,-0.0051317475736141205
2075000064.0,-0.006204512901604176
2075937536.0,-0.008165224455296993
2076875008.0,-0.008879189379513264
2077812480.0,-0.010057678446173668
2078749952.0,-0.01004733331501484
2079687552.0,-0.009961321018636227
2080625024.0,-0.008737485855817795
2081562496.0,-0.008118530735373497
2082499968.0,-0.006955559365451336
2083437440.0,-0.005037545692175627
2084375040.0,-0.00212693284265697
2085312512.0,0.001063956180587411
2086249984.0,0.0038559180684387684
2087187456.0,0.008338822983205318
2088125056.0,0.013304846361279488
2089062528.0,0.018898257985711098
2090000000.0,0.024209974333643913
2090937472.0,0.029138293117284775
2091874944.0,0.03649763762950897
2092812544.0,0.04421398416161537
2093750016.0,0.05326150357723236
2094687488.0,0.061103347688913345
2095624960.0,0.07099058479070663
2096562560.0,0.08151659369468689
2097500032.0,0.09155764430761337
2098437504.0,0.10304182767868042
2099374976.0,0.11451897770166397
2100312448.0,0.12708505988121033
2101250048.0,0.13972605764865875
2102187520.0,0.15250131487846375
2103124992.0,0.1659819781780243
2104062464.0,0.1795584112405777
2104999936.0,0.19261963665485382
2105937536.0,0.2064637541770935
2106875008.0,0.21937114000320435
2107812480.0,0.23175552487373352
2108749952.0,0.2712631821632385
2109687552.0,0.27938929200172424
2110625024.0,0.28693196177482605
2111562496.0,0.29390645027160645
2112499968.0,0.29930806159973145
2113437440.0,0.3044873774051666
2114375040.0,0.3079155683517456
2115312512.0,0.3089020550251007
2116249984.0,0.3079340159893036
2117187456.0,0.3036806881427765
2118125056.0,0.2971263527870178
2119062528.0,0.2875337302684784
2120000000.0,0.2750016450881958
2120937472.0,0.258545845746994
2121874944.0,0.24006694555282593
2122812544.0,0.21922239661216736
2123750016.0,0.19627980887889862
2124687488.0,0.17073988914489746
2125624960.0,0.1453251838684082
2126562560.0,0.11815904080867767
2127500032.0,0.09045374393463135
2128437504.0,0.06345891952514648
2129374976.0,0.03685402497649193
2130312448.0,0.011002786457538605
2131250048.0,-0.01288867462426424
2132187520.0,-0.035887956619262695
2133124992.0,-0.05573147162795067
2134062464.0,-0.07399587333202362
2135000064.0,-0.08886975795030594
2135937536.0,-0.10132750123739243
