Frequency (Hz),Measurement
2000000000.0,0.19533954560756683
2000937472.0,0.18773595988750458
2001874944.0,0.17947950959205627
2002812544.0,0.17122779786586761
2003750016.0,0.1617630124092102
2004687488.0,0.1508558690547943
2005624960.0,0.1397663652896881
2006562560.0,0.12804840505123138
2007500032.0,0.11679530888795853
2008437504.0,0.10420891642570496
2009374976.0,0.0908392071723938
2010312448.0,0.0776611939072609
2011250048.0,0.06254531443119049
2012187520.0,0.04923686385154724
2013124992.0,0.034871067851781845
2014062464.0,0.020759841427206993
2015000064.0,0.005969968158751726
2015937536.0,-0.007436133921146393
2016875008.0,-0.02081623300909996
2017812480.0,-0.03394553065299988
2018749952.0,-0.04587474837899208
2019687552.0,-0.05678083747625351
2020625024.0,-0.06808120757341385
2021562496.0,-0.07729673385620117
2022499968.0,-0.0857272818684578
2023437440.0,-0.09219814091920853
2024375040.0,-0.098089300096035
2025312512.0,-0.10275788605213165
2026249984.0,-0.10508657991886139
2027187456.0,-0.10540453344583511
2028125056.0,-0.10550427436828613
2029062528.0,-0.10546554625034332
2030000000.0,-0.10117872804403305
2030937472.0,-0.0961412787437439
2031874944.0,-0.0897630900144577
2032812544.0,-0.08255816996097565
2033750016.0,-0.07324481755495071
2034687488.0,-0.0637991800904274
2035624960.0,-0.05298953503370285
2036562560.0,-0.0398227795958519
2037500032.0,-0.027332553640007973
2038437504.0,-0.015137230046093464
2039374976.0,-0.0007381446193903685
2040312448.0,0.013990123756229877
2041250048.0,0.02862720750272274
2042187520.0,0.041706547141075134
2043124992.0,0.05518173426389694
2044062464.0,0.06892125308513641
2044999936.0,0.08227672427892685
2045937536.0,0.09408885985612869
2046875008.0,0.104825958609581
2047812480.0,0.11494787037372589
2048749952.0,0.11197426170110703
2049687552.0,0.1200813502073288
2050625024.0,0.12761452794075012
2051562496.0,0.1331382393836975
2052499968.0,0.13731645047664642
2053437440.0,0.1388026475906372
2054375040.0,0.13893276453018188
2055312512.0,0.13653917610645294
2056249984.0,0.13196919858455658
