Frequency (Hz),Measurement
2000000000.0,0.19770996272563934
2000937472.0,0.18973729014396667
2001874944.0,0.1825801283121109
2002812544.0,0.17276111245155334
2003750016.0,0.16328181326389313
2004687488.0,0.15344439446926117
2005624960.0,0.14341062307357788
2006562560.0,0.13157829642295837
2007500032.0,0.12031518667936325
2008437504.0,0.10709983855485916
2009374976.0,0.09368390589952469
2010312448.0,0.0812266543507576
2011250048.0,0.06733997166156769
2012187520.0,0.052642565220594406
2013124992.0,0.03836352750658989
2014062464.0,0.023624081164598465
2015000064.0,0.010077028535306454
2015937536.0,-0.003670274280011654
2016875008.0,-0.016768550500273705
2017812480.0,-0.03046586364507675
2018749952.0,-0.041578758507966995
2019687552.0,-0.05388864874839783
2020625024.0,-0.06345862150192261
2021562496.0,-0.07368837296962738
2022499968.0,-0.0825456827878952
2023437440.0,-0.08980117738246918
2024375040.0,-0.0947098433971405
2025312512.0,-0.09871846437454224
2026249984.0,-0.10181870311498642
2027187456.0,-0.1024266704916954
2028125056.0,-0.10174806416034698
2029062528.0,-0.10124558955430984
2030000000.0,-0.09789954125881195
2030937472.0,-0.09360965341329575
2031874944.0,-0.08728830516338348
2032812544.0,-0.07857020944356918
2033750016.0,-0.07028219848871231
2034687488.0,-0.05973238870501518
2035624960.0,-0.049435440450906754
2036562560.0,-0.03620043769478798
2037500032.0,-0.023150507360696793
2038437504.0,-0.010462923906743526
2039374976.0,0.0028617416974157095
2040312448.0,0.016480807214975357
2041250048.0,0.03187387436628342
2042187520.0,0.04521363973617554
2043124992.0,0.05934309959411621
2044062464.0,0.07341667264699936
2044999936.0,0.08474460244178772
2045937536.0,0.09745600819587708
2046875008.0,0.10884737223386765
2047812480.0,0.11845528334379196
2048749952.0,0.11655434966087341
2049687552.0,0.12581047415733337
2050625024.0,0.1324421763420105
2051562496.0,0.13827833533287048
2052499968.0,0.14107298851013184
2053437440.0,0.14367057383060455
2054375040.0,0.1435786336660385
2055312512.0,0.14176641404628754
2056249984.0,0.13738757371902466
2057187456.0,0.1311018019914627
2058125056.0,0.12245435267686844
2059062528.0,0.11222776770591736
2060000000.0,0.10023226588964462
2060937472.0,0.08614476025104523
2061874944.0,0.07058001309633255
2062812544.0,0.05488599091768265
2063750016.0,0.03848036378622055
2064687488.0,0.019464939832687378
2065624960.0,0.002051336457952857
2066562560.0,-0.015503336675465107
2067500032.0,-0.0326140820980072
2068437504.0,-0.04905276745557785
2069374976.0,-0.06502310931682587
2070312448.0,-0.07934645563364029
2071250048.0,-0.09264972060918808
2072187520.0,-0.1038099005818367
2073124992.0,-0.11359672993421555
2074062464.0,-0.12141091376543045
2075000064.0,-0.1272016316652298
2075937536.0,-0.13046950101852417
2076875008.0,-0.13232886791229248
2077812480.0,-0.13089917600154877
2078749952.0,-0.12911678850650787
2079687552.0,-0.12628190219402313
2080625024.0,-0.11890555173158646
2081562496.0,-0.11089949309825897
2082499968.0,-0.10302063822746277
2083437440.0,-0.0913502424955368
2084375040.0,-0.07976400852203369
2085312512.0,-0.06726296246051788
2086249984.0,-0.05467093363404274
2087187456.0,-0.04228456690907478
2088125056.0,-0.03081510029733181
2089062528.0,-0.01799429953098297
2090000000.0,-0.006043054163455963
2090937472.0,0.005078145768493414
2091874944.0,0.016084233298897743
2092812544.0,0.02592054009437561
2093750016.0,0.03598441928625107
2094687488.0,0.043569017201662064
2095624960.0,0.05147805064916611
2096562560.0,0.05878283455967903
2097500032.0,0.06430727988481522
2098437504.0,0.07076374441385269
2099374976.0,0.07600779831409454
2100312448.0,0.08047252893447876
2101250048.0,0.08542544394731522
2102187520.0,0.08919212222099304
2103124992.0,0.09424546360969543
2104062464.0,0.09914924204349518
2104999936.0,0.10446547716856003
2105937536.0,0.10883384943008423
2106875008.0,0.11352623254060745
2107812480.0,0.11860734224319458
2108749952.0,0.14929132163524628
2109687552.0,0.1557851880788803
2110625024.0,0.1618546098470688
2111562496.0,0.16627272963523865
2112499968.0,0.17056754231452942
2113437440.0,0.1739557683467865
2114375040.0,0.17626836895942688
2115312512.0,0.176479309797287
2116249984.0,0.1764477789402008
2117187456.0,0.17402383685112
2118125056.0,0.17090041935443878
2119062528.0,0.16666577756404877
2120000000.0,0.16026075184345245
2120937472.0,0.15350744128227234
2121874944.0,0.14490576088428497
2122812544.0,0.1350085437297821
2123750016.0,0.1240285187959671
2124687488.0,0.112520731985569
2125624960.0,0.10041742771863937
2126562560.0,0.08646197617053986
2127500032.0,0.0729401707649231
2128437504.0,0.05866490304470062
2129374976.0,0.04572337120771408
2130312448.0,0.032558463513851166
2131250048.0,0.01873961091041565
2132187520.0,0.005172531120479107
2133124992.0,-0.007456655148416758
2134062464.0,-0.01830519363284111
2135000064.0,-0.02991451881825924
2135937536.0,-0.03879318758845329
2136875008.0,-0.04751673713326454
2137812480.0,-0.05428565293550491
2138749952.0,-0.060990627855062485
2139687552.0,-0.06453069299459457
2140625024.0,-0.06688854098320007
2141562496.0,-0.0687507838010788
2142499968.0,-0.06906693428754807
2143437440.0,-0.06759864836931229
2144375040.0,-0.06491590291261673
2145312512.0,-0.06098440662026405
2146249984.0,-0.0563657209277153
2147187456.0,-0.050227366387844086
2148124928.0,-0.04365124553442001
2149062400.0,-0.03569401055574417
2150000128.0,-0.02754002995789051
2150937600.0,-0.01842283457517624
2151875072.0,-0.0088847316801548
2152812544.0,-0.0002746822137851268
2153750016.0,0.008837512694299221
2154687488.0,0.018923206254839897
2155624960.0,0.027577312663197517
2156562432.0,0.035946354269981384
2157499904.0,0.045252151787281036
2158437376.0,0.05240161716938019
