Frequency (Hz),Measurement
2000000000.0,0.13516397774219513
2000937472.0,0.12839490175247192
2001874944.0,0.12447500973939896
2002812544.0,0.12086883932352066
2003750016.0,0.1169203445315361
2004687488.0,0.11238549649715424
2005624960.0,0.10799961537122726
2006562560.0,0.10291262716054916
2007500032.0,0.09793255478143692
2008437504.0,0.09359852224588394
2009374976.0,0.08772964030504227
2010312448.0,0.08231975883245468
2011250048.0,0.07650464028120041
2012187520.0,0.07061351835727692
2013124992.0,0.06488505005836487
2014062464.0,0.05917557328939438
2015000064.0,0.05294208973646164
2015937536.0,0.04814103618264198
2016875008.0,0.042570192366838455
2017812480.0,0.03685901314020157
2018749952.0,0.03235263377428055
2019687552.0,0.02710273116827011
2020625024.0,0.023471342399716377
2021562496.0,0.018901970237493515
2022499968.0,0.015241011045873165
2023437440.0,0.012571854516863823
2024375040.0,0.010455964133143425
2025312512.0,0.009477993473410606
2026249984.0,0.00878965388983488
2027187456.0,0.008128108456730843
2028125056.0,0.008223830722272396
2029062528.0,0.010023729875683784
2030000000.0,0.011897946707904339
2030937472.0,0.014925182797014713
2031874944.0,0.01895831897854805
2032812544.0,0.023535430431365967
2033750016.0,0.027939612045884132
2034687488.0,0.034742195159196854
2035624960.0,0.0415179617702961
2036562560.0,0.04798920452594757
2037500032.0,0.05593551695346832
2038437504.0,0.06354375928640366
2039374976.0,0.0724371001124382
2040312448.0,0.0805913507938385
2041250048.0,0.08824195712804794
2042187520.0,0.09566452354192734
2043124992.0,0.10404682904481888
2044062464.0,0.11114419251680374
2044999936.0,0.11741215735673904
2045937536.0,0.12451772391796112
2046875008.0,0.12982283532619476
2047812480.0,0.13362273573875427
2048749952.0,0.14343592524528503
2049687552.0,0.1383405476808548
2050625024.0,0.13297955691814423
2051562496.0,0.12692426145076752
2052499968.0,0.12005362659692764
2053437440.0,0.1131814569234848
2054375040.0,0.10592508316040039
2055312512.0,0.09838055819272995
2056249984.0,0.09074471145868301
2057187456.0,0.08327123522758484
2058125056.0,0.07611960172653198
2059062528.0,0.06931248307228088
2060000000.0,0.06231635436415672
2060937472.0,0.05516974627971649
2061874944.0,0.04861460626125336
2062812544.0,0.04216224327683449
2063750016.0,0.03600127995014191
2064687488.0,0.03043122962117195
2065624960.0,0.025772644206881523
2066562560.0,0.020346354693174362
2067500032.0,0.016237108036875725
2068437504.0,0.011572182178497314
2069374976.0,0.007745163515210152
2070312448.0,0.004313042387366295
2071250048.0,0.00031582886003889143
2072187520.0,-0.0014465930871665478
2073124992.0,-0.003906333819031715
2074062464.0,-0.006534971296787262
2075000064.0,-0.007692655082792044
2075937536.0,-0.009080560877919197
2076875008.0,-0.011124554090201855
2077812480.0,-0.011448461562395096
2078749952.0,-0.011846334673464298
2079687552.0,-0.011894108727574348
2080625024.0,-0.01132426131516695
2081562496.0,-0.010874198749661446
2082499968.0,-0.009485987015068531
2083437440.0,-0.008147423155605793
2084375040.0,-0.005575680639594793
2085312512.0,-0.002196650952100754
2086249984.0,0.0009418457630090415
2087187456.0,0.00516196433454752
2088125056.0,0.009800939820706844
2089062528.0,0.014734320342540741
2090000000.0,0.020504169166088104
2090937472.0,0.02584093250334263
2091874944.0,0.03323283791542053
2092812544.0,0.04091329127550125
2093750016.0,0.04850577935576439
2094687488.0,0.057415783405303955
2095624960.0,0.06668227910995483
2096562560.0,0.07721998542547226
2097500032.0,0.08790328353643417
2098437504.0,0.09916257858276367
2099374976.0,0.11081519722938538
2100312448.0,0.12215480208396912
2101250048.0,0.13558387756347656
2102187520.0,0.1486085057258606
2103124992.0,0.16208569705486298
2104062464.0,0.17520193755626678
2104999936.0,0.1892077624797821
2105937536.0,0.20340916514396667
2106875008.0,0.21592755615711212
2107812480.0,0.22860461473464966
2108749952.0,0.2675617039203644
2109687552.0,0.27690863609313965
2110625024.0,0.28471651673316956
2111562496.0,0.29249510169029236
2112499968.0,0.29834190011024475
2113437440.0,0.3034878075122833
2114375040.0,0.30628395080566406
2115312512.0,0.30833885073661804
2116249984.0,0.3067881464958191
2117187456.0,0.3028901517391205
2118125056.0,0.2964707314968109
2119062528.0,0.2878023684024811
2120000000.0,0.2756013572216034
2120937472.0,0.2600676119327545
2121874944.0,0.2425173968076706
2122812544.0,0.22180667519569397
2123750016.0,0.19832491874694824
2124687488.0,0.1739630550146103
2125624960.0,0.14785613119602203
2126562560.0,0.12101362645626068
2127500032.0,0.09322964400053024
2128437504.0,0.06679607182741165
2129374976.0,0.03973342850804329
2130312448.0,0.012792750261723995
2131250048.0,-0.010311086662113667
2132187520.0,-0.03378600254654884
2133124992.0,-0.054459311068058014
2134062464.0,-0.07179412990808487
2135000064.0,-0.08749788999557495
2135937536.0,-0.10005735605955124
2136875008.0,-0.110164113342762
2137812480.0,-0.11704359203577042
2138749952.0,-0.12104548513889313
2139687552.0,-0.12379557639360428
2140625024.0,-0.1218641921877861
2141562496.0,-0.11836348474025726
2142499968.0,-0.11227641999721527
2143437440.0,-0.10403906553983688
2144375040.0,-0.09387970715761185
2145312512.0,-0.08209827542304993
2146249984.0,-0.06942625343799591
2147187456.0,-0.05583391338586807
2148124928.0,-0.042273346334695816
2149062400.0,-0.02837936021387577
2150000128.0,-0.013264600187540054
2150937600.0,0.0010397369042038918
2151875072.0,0.015610499307513237
2152812544.0,0.028831901028752327
2153750016.0,0.04293486475944519
2154687488.0,0.055152323096990585
2155624960.0,0.06711667776107788
2156562432.0,0.07874257862567902
2157499904.0,0.08897829800844193
2158437376.0,0.09978089481592178
2159375104.0,0.10969400405883789
2160312576.0,0.11956853419542313
2161250048.0,0.12926094233989716
2162187520.0,0.13780911266803741
2163124992.0,0.145990252494812
2164062464.0,0.15579311549663544
2164999936.0,0.16497620940208435
2165937408.0,0.17267604172229767
2166874880.0,0.1812976598739624
2167812608.0,0.19060136377811432
2168750080.0,0.2153981328010559
2169687552.0,0.22733139991760254
2170625024.0,0.23871955275535583
2171562496.0,0.2506568431854248
2172499968.0,0.2615077495574951
2173437440.0,0.2717049717903137
2174374912.0,0.28070971369743347
2175312384.0,0.28857308626174927
2176250112.0,0.2965446710586548
2177187584.0,0.30180951952934265
2178125056.0,0.3061700761318207
