Frequency (Hz),Measurement
2000000000.0,0.13492171466350555
2000937472.0,0.1279345452785492
2001874944.0,0.1250729113817215
2002812544.0,0.12127360701560974
2003750016.0,0.11683318763971329
2004687488.0,0.11176390200853348
2005624960.0,0.10779159516096115
2006562560.0,0.10298886150121689
2007500032.0,0.09796717762947083
2008437504.0,0.0928812250494957
2009374976.0,0.08735746890306473
2010312448.0,0.08140841871500015
2011250048.0,0.07604481279850006
2012187520.0,0.0699206069111824
2013124992.0,0.06471256911754608
2014062464.0,0.058791566640138626
2015000064.0,0.053387586027383804
2015937536.0,0.04755629599094391
2016875008.0,0.042161159217357635
2017812480.0,0.03642658144235611
2018749952.0,0.03140502795577049
2019687552.0,0.02672269009053707
2020625024.0,0.022056695073843002
2021562496.0,0.018564024940133095
2022499968.0,0.015008272603154182
2023437440.0,0.011581779457628727
2024375040.0,0.009869560599327087
2025312512.0,0.008298886939883232
2026249984.0,0.006820265669375658
2027187456.0,0.007179855834692717
2028125056.0,0.007010049186646938
2029062528.0,0.008912695571780205
2030000000.0,0.01116357371211052
2030937472.0,0.013660007156431675
2031874944.0,0.0178922638297081
2032812544.0,0.022714734077453613
2033750016.0,0.02743717096745968
2034687488.0,0.033528994768857956
2035624960.0,0.03968493640422821
2036562560.0,0.04679543524980545
2037500032.0,0.05462810769677162
2038437504.0,0.06314532458782196
2039374976.0,0.07002904266119003
2040312448.0,0.07840179651975632
2041250048.0,0.08709312230348587
2042187520.0,0.09585186094045639
2043124992.0,0.10378459841012955
2044062464.0,0.11111808568239212
2044999936.0,0.11730389297008514
2045937536.0,0.12317873537540436
2046875008.0,0.12780669331550598
2047812480.0,0.13142377138137817
2048749952.0,0.1416434496641159
2049687552.0,0.13739189505577087
2050625024.0,0.13164493441581726
2051562496.0,0.12531737983226776
2052499968.0,0.11926394701004028
2053437440.0,0.11226335167884827
2054375040.0,0.10595884174108505
2055312512.0,0.09802190214395523
2056249984.0,0.09047917276620865
2057187456.0,0.08273652195930481
2058125056.0,0.07519842684268951
2059062528.0,0.06765581667423248
2060000000.0,0.06050347164273262
2060937472.0,0.05405772477388382
2061874944.0,0.04762580618262291
2062812544.0,0.04072340577840805
2063750016.0,0.03534933179616928
2064687488.0,0.02928209863603115
2065624960.0,0.024481236934661865
2066562560.0,0.019407693296670914
2067500032.0,0.014667247422039509
2068437504.0,0.01066902931779623
2069374976.0,0.006959669757634401
2070312448.0,0.0037329981569200754
2071250048.0,0.00011925228318432346
2072187520.0,-0.0028140016365796328
2073124992.0,-0.005154239013791084
2074062464.0,-0.007422439754009247
2075000064.0,-0.009118864312767982
2075937536.0,-0.01102288905531168
2076875008.0,-0.011888009496033192
2077812480.0,-0.012707453221082687
2078749952.0,-0.012872513383626938
2079687552.0,-0.013003512285649776
2080625024.0,-0.012350402772426605
2081562496.0,-0.011883482336997986
2082499968.0,-0.010519903153181076
