Frequency (Hz),Measurement
2000000000.0,0.13375376164913177
2000937472.0,0.12764036655426025
2001874944.0,0.12402311712503433
2002812544.0,0.11944259703159332
2003750016.0,0.1157626286149025
2004687488.0,0.11146076768636703
2005624960.0,0.10730328410863876
2006562560.0,0.1020149439573288
2007500032.0,0.09723806381225586
2008437504.0,0.09260372072458267
2009374976.0,0.08729106932878494
2010312448.0,0.08145669847726822
2011250048.0,0.07666125148534775
2012187520.0,0.07063024491071701
2013124992.0,0.06517041474580765
2014062464.0,0.058772649616003036
2015000064.0,0.05326113849878311
2015937536.0,0.04771359637379646
2016875008.0,0.041749611496925354
2017812480.0,0.03680729120969772
2018749952.0,0.03186279162764549
2019687552.0,0.027168137952685356
2020625024.0,0.022766847163438797
2021562496.0,0.01865752786397934
2022499968.0,0.014525538310408592
2023437440.0,0.012231842614710331
2024375040.0,0.010426894761621952
2025312512.0,0.008156035095453262
2026249984.0,0.007936538197100163
2027187456.0,0.0069426060654222965
2028125056.0,0.0077247340232133865
2029062528.0,0.009405856020748615
2030000000.0,0.01153323333710432
2030937472.0,0.014674248173832893
2031874944.0,0.018433643504977226
2032812544.0,0.022270550951361656
2033750016.0,0.02801988460123539
2034687488.0,0.03380441665649414
2035624960.0,0.04055161774158478
2036562560.0,0.0481303408741951
2037500032.0,0.05570828542113304
2038437504.0,0.06315480917692184
2039374976.0,0.07185257971286774
2040312448.0,0.07905708998441696
2041250048.0,0.08786989748477936
2042187520.0,0.09584429860115051
2043124992.0,0.1032618060708046
2044062464.0,0.11101441830396652
2044999936.0,0.11807477474212646
2045937536.0,0.12323576956987381
2046875008.0,0.12891170382499695
2047812480.0,0.1328231543302536
2048749952.0,0.1423828899860382
2049687552.0,0.13682402670383453
2050625024.0,0.1315363347530365
2051562496.0,0.12531745433807373
2052499968.0,0.11921699345111847
2053437440.0,0.11189011484384537
2054375040.0,0.1047624796628952
2055312512.0,0.09785148501396179
2056249984.0,0.09002062678337097
2057187456.0,0.08264674246311188
2058125056.0,0.07492301613092422
2059062528.0,0.06807692348957062
2060000000.0,0.061450980603694916
2060937472.0,0.05426013097167015
2061874944.0,0.04731579124927521
2062812544.0,0.04100264981389046
2063750016.0,0.03466770052909851
2064687488.0,0.02934369072318077
2065624960.0,0.024246202781796455
2066562560.0,0.01979977637529373
