Frequency (Hz),Measurement
2000000000.0,0.1937132626771927
2000937472.0,0.1857854574918747
2001874944.0,0.17733682692050934
2002812544.0,0.16861757636070251
2003750016.0,0.15952244400978088
2004687488.0,0.14904896914958954
2005624960.0,0.13764308393001556
2006562560.0,0.12616436183452606
2007500032.0,0.11376800388097763
2008437504.0,0.10084167122840881
2009374976.0,0.08776107430458069
2010312448.0,0.07368230074644089
2011250048.0,0.0612102672457695
2012187520.0,0.04648495092988014
2013124992.0,0.03286388888955116
2014062464.0,0.01883564703166485
2015000064.0,0.004467011895030737
2015937536.0,-0.009519602172076702
2016875008.0,-0.023021558299660683
2017812480.0,-0.035325195640325546
2018749952.0,-0.04821906238794327
2019687552.0,-0.06020399555563927
2020625024.0,-0.07053861021995544
2021562496.0,-0.07950826734304428
2022499968.0,-0.08872910588979721
2023437440.0,-0.09480619430541992
2024375040.0,-0.10140840709209442
2025312512.0,-0.10531718283891678
2026249984.0,-0.10807782411575317
2027187456.0,-0.10852769762277603
2028125056.0,-0.10904722660779953
2029062528.0,-0.10669814050197601
2030000000.0,-0.10377499461174011
2030937472.0,-0.09900383651256561
2031874944.0,-0.09299095720052719
2032812544.0,-0.08500213176012039
2033750016.0,-0.07560869306325912
2034687488.0,-0.06623167544603348
2035624960.0,-0.05472547933459282
2036562560.0,-0.04251517727971077
2037500032.0,-0.029302220791578293
2038437504.0,-0.016002537682652473
2039374976.0,-0.002824084833264351
2040312448.0,0.010986587032675743
2041250048.0,0.02479402907192707
2042187520.0,0.03889978677034378
2043124992.0,0.052146632224321365
2044062464.0,0.0656992495059967
2044999936.0,0.07940098643302917
2045937536.0,0.09116167575120926
2046875008.0,0.10201099514961243
2047812480.0,0.11209236085414886
2048749952.0,0.10996966063976288
2049687552.0,0.11806052923202515
2050625024.0,0.12520180642604828
2051562496.0,0.13078369200229645
2052499968.0,0.13439972698688507
2053437440.0,0.13591831922531128
2054375040.0,0.13540537655353546
2055312512.0,0.1339697539806366
2056249984.0,0.13075314462184906
2057187456.0,0.12467839568853378
2058125056.0,0.1151774674654007
2059062528.0,0.10455324500799179
2060000000.0,0.09312399476766586
2060937472.0,0.07902340590953827
2061874944.0,0.06373121589422226
2062812544.0,0.048672907054424286
2063750016.0,0.031216058880090714
2064687488.0,0.01363943051546812
2065624960.0,-0.0034109957050532103
2066562560.0,-0.020448431372642517
2067500032.0,-0.03680619224905968
2068437504.0,-0.05407295376062393
2069374976.0,-0.06920833885669708
2070312448.0,-0.08321737498044968
2071250048.0,-0.09594088047742844
2072187520.0,-0.10735859721899033
2073124992.0,-0.11692903190851212
2074062464.0,-0.12470418214797974
2075000064.0,-0.13035880029201508
2075937536.0,-0.1332816332578659
2076875008.0,-0.13388028740882874
2077812480.0,-0.1336396038532257
2078749952.0,-0.13131672143936157
