Frequency (Hz),Measurement
2000000000.0,0.13319924473762512
2000937472.0,0.12664206326007843
2001874944.0,0.12250366806983948
2002812544.0,0.11861680448055267
2003750016.0,0.11436697095632553
2004687488.0,0.11050442606210709
2005624960.0,0.10524418950080872
2006562560.0,0.1008353978395462
2007500032.0,0.09638364613056183
2008437504.0,0.09018846601247787
2009374976.0,0.08580765128135681
2010312448.0,0.08007851243019104
2011250048.0,0.07460884749889374
2012187520.0,0.06932345777750015
2013124992.0,0.06359919160604477
2014062464.0,0.05758049711585045
2015000064.0,0.05247839540243149
2015937536.0,0.04695018753409386
2016875008.0,0.040925320237874985
2017812480.0,0.03560760244727135
2018749952.0,0.031089000403881073
2019687552.0,0.026272986084222794
2020625024.0,0.021852781996130943
2021562496.0,0.017334794625639915
2022499968.0,0.014653491787612438
2023437440.0,0.011505325324833393
2024375040.0,0.01014813780784607
2025312512.0,0.008177828043699265
2026249984.0,0.006682186387479305
2027187456.0,0.006197210866957903
2028125056.0,0.006802655290812254
2029062528.0,0.008161394856870174
2030000000.0,0.01022073533385992
2030937472.0,0.01320782769471407
2031874944.0,0.016993721947073936
2032812544.0,0.021784301847219467
2033750016.0,0.02694062702357769
2034687488.0,0.032281965017318726
2035624960.0,0.039751086384058
2036562560.0,0.04653067886829376
2037500032.0,0.05417012423276901
2038437504.0,0.06195412576198578
2039374976.0,0.07015364617109299
2040312448.0,0.07828612625598907
2041250048.0,0.08616187423467636
2042187520.0,0.09440828859806061
2043124992.0,0.10260811448097229
2044062464.0,0.10940069705247879
2044999936.0,0.1158009022474289
2045937536.0,0.12257327884435654
2046875008.0,0.12692797183990479
2047812480.0,0.13069558143615723
2048749952.0,0.14067420363426208
2049687552.0,0.13581742346286774
2050625024.0,0.1305670440196991
2051562496.0,0.12389727681875229
2052499968.0,0.11780990660190582
2053437440.0,0.1106407567858696
2054375040.0,0.10347776114940643
2055312512.0,0.09653151780366898
2056249984.0,0.08876262605190277
2057187456.0,0.0815272331237793
2058125056.0,0.07388312369585037
2059062528.0,0.06673278659582138
2060000000.0,0.05895217880606651
2060937472.0,0.052581679075956345
2061874944.0,0.04640849307179451
2062812544.0,0.039436936378479004
2063750016.0,0.0338570736348629
2064687488.0,0.028159834444522858
2065624960.0,0.022253047674894333
2066562560.0,0.018119387328624725
2067500032.0,0.014255596324801445
2068437504.0,0.009534002281725407
2069374976.0,0.005717880558222532
2070312448.0,0.001981596928089857
2071250048.0,-0.0005510803312063217
2072187520.0,-0.003571753855794668
2073124992.0,-0.006963343359529972
2074062464.0,-0.00878674816340208
2075000064.0,-0.0102632911875844
2075937536.0,-0.011704712174832821
2076875008.0,-0.01326530147343874
2077812480.0,-0.01417700108140707
2078749952.0,-0.01316206157207489
2079687552.0,-0.01362517848610878
2080625024.0,-0.013223439455032349
2081562496.0,-0.012540217489004135
2082499968.0,-0.011753318831324577
2083437440.0,-0.009782148525118828
2084375040.0,-0.007542937062680721
2085312512.0,-0.0042295996099710464
2086249984.0,-0.0005109581397846341
2087187456.0,0.003633000422269106
2088125056.0,0.008034564554691315
2089062528.0,0.012803940102458
2090000000.0,0.017797602340579033
2090937472.0,0.024062328040599823
2091874944.0,0.03115151636302471
2092812544.0,0.03869158774614334
2093750016.0,0.046264033764600754
2094687488.0,0.05548551678657532
2095624960.0,0.06535128504037857
2096562560.0,0.07522810250520706
2097500032.0,0.08571114391088486
2098437504.0,0.09688375890254974
2099374976.0,0.10883604735136032
2100312448.0,0.12050217390060425
2101250048.0,0.13359947502613068
2102187520.0,0.14637430012226105
2103124992.0,0.16025283932685852
2104062464.0,0.1738884449005127
2104999936.0,0.18765759468078613
2105937536.0,0.20163048803806305
2106875008.0,0.2151852250099182
2107812480.0,0.22736331820487976
2108749952.0,0.2664811611175537
2109687552.0,0.27531716227531433
2110625024.0,0.2834305167198181
2111562496.0,0.29084402322769165
2112499968.0,0.29718759655952454
2113437440.0,0.30229148268699646
2114375040.0,0.3049185276031494
2115312512.0,0.3069182336330414
2116249984.0,0.30555182695388794
2117187456.0,0.30237507820129395
2118125056.0,0.2961912453174591
2119062528.0,0.2863044738769531
2120000000.0,0.27421438694000244
2120937472.0,0.2588937282562256
2121874944.0,0.24078279733657837
2122812544.0,0.2202991098165512
2123750016.0,0.19803772866725922
2124687488.0,0.17342069745063782
2125624960.0,0.14641819894313812
2126562560.0,0.12008999288082123
2127500032.0,0.09266594797372818
2128437504.0,0.06487419456243515
2129374976.0,0.038914114236831665
2130312448.0,0.012361450120806694
2131250048.0,-0.011855027638375759
2132187520.0,-0.03474472090601921
2133124992.0,-0.055203281342983246
2134062464.0,-0.07310395687818527
2135000064.0,-0.0894867479801178
2135937536.0,-0.10159261524677277
2136875008.0,-0.11239811778068542
2137812480.0,-0.11911337077617645
2138749952.0,-0.12351366132497787
2139687552.0,-0.12595297396183014
2140625024.0,-0.12407387048006058
2141562496.0,-0.1203862875699997
2142499968.0,-0.1136837974190712
2143437440.0,-0.10541358590126038
2144375040.0,-0.09583961218595505
2145312512.0,-0.08497881144285202
2146249984.0,-0.07259389013051987
2147187456.0,-0.05925056338310242
2148124928.0,-0.044994670897722244
2149062400.0,-0.030709508806467056
2150000128.0,-0.01618165895342827
2150937600.0,-0.001692748162895441
2151875072.0,0.011367227882146835
2152812544.0,0.025955958291888237
2153750016.0,0.03874421492218971
2154687488.0,0.05166526511311531
2155624960.0,0.06343188881874084
2156562432.0,0.07483438402414322
2157499904.0,0.08619615435600281
2158437376.0,0.09686226397752762
2159375104.0,0.10607913881540298
2160312576.0,0.11646923422813416
2161250048.0,0.1259891241788864
2162187520.0,0.13486899435520172
2163124992.0,0.14336784183979034
2164062464.0,0.1525270789861679
2164999936.0,0.16212908923625946
2165937408.0,0.17038969695568085
2166874880.0,0.17824383080005646
2167812608.0,0.18765395879745483
2168750080.0,0.21286144852638245
2169687552.0,0.2250240445137024
2170625024.0,0.23623311519622803
2171562496.0,0.2475007176399231
2172499968.0,0.2588649392127991
2173437440.0,0.2690364122390747
2174374912.0,0.27868783473968506
2175312384.0,0.28773972392082214
2176250112.0,0.29498016834259033
2177187584.0,0.30023595690727234
2178125056.0,0.3046092987060547
2179062528.0,0.30699020624160767
2180000000.0,0.30756744742393494
2180937472.0,0.30590495467185974
2181874944.0,0.3019997477531433
2182812416.0,0.29625073075294495
2183749888.0,0.28894442319869995
2184687616.0,0.2787584662437439
2185625088.0,0.26720625162124634
2186562560.0,0.2533019185066223
2187500032.0,0.23728755116462708
2188437504.0,0.22044162452220917
2189374976.0,0.20158913731575012
2190312448.0,0.1818954199552536
2191249920.0,0.16187210381031036
2192187392.0,0.14102141559123993
2193125120.0,0.11941257119178772
2194062592.0,0.09861817210912704
2195000064.0,0.0774821788072586
2195937536.0,0.056450288742780685
2196875008.0,0.0365341417491436
2197812480.0,0.01927248388528824
2198749952.0,0.0016074556624516845
2199687424.0,-0.012029383331537247
2200624896.0,-0.027148503810167313
2201562624.0,-0.03822439908981323
2202500096.0,-0.047157175838947296
2203437568.0,-0.05525233969092369
2204375040.0,-0.06052039563655853
2205312512.0,-0.06392986327409744
2206249984.0,-0.06349677592515945
2207187456.0,-0.06162288784980774
2208124928.0,-0.05715181306004524
2209062400.0,-0.05139116570353508
2209999872.0,-0.04360407218337059
2210937600.0,-0.03327422961592674
2211875072.0,-0.022449739277362823
2212812544.0,-0.00949607789516449
2213750016.0,0.004064854234457016
2214687488.0,0.01934988982975483
2215624960.0,0.0361936092376709
2216562432.0,0.053630437701940536
2217499904.0,0.06961501389741898
2218437376.0,0.08705861866474152
2219375104.0,0.10422801971435547
2220312576.0,0.12081656605005264
2221250048.0,0.13682202994823456
2222187520.0,0.1522323191165924
2223124992.0,0.16704657673835754
2224062464.0,0.18075791001319885
2224999936.0,0.19255191087722778
2225937408.0,0.2032141536474228
2226874880.0,0.21216054260730743
2227812608.0,0.21966221928596497
2228750080.0,0.19206570088863373
2229687552.0,0.19775129854679108
2230625024.0,0.20322991907596588
2231562496.0,0.20723983645439148
2232499968.0,0.20987965166568756
2233437440.0,0.21132329106330872
2234374912.0,0.2108016461133957
2235312384.0,0.20844894647598267
2236250112.0,0.20347078144550323
2237187584.0,0.19737690687179565
2238125056.0,0.18723750114440918
2239062528.0,0.17678804695606232
2240000000.0,0.163993239402771
2240937472.0,0.1486872136592865
2241874944.0,0.13254566490650177
2242812416.0,0.11431583762168884
2243749888.0,0.09575030952692032
2244687616.0,0.0761713832616806
2245625088.0,0.05576425418257713
2246562560.0,0.03513052687048912
2247500032.0,0.014110609889030457
2248437504.0,-0.005146541632711887
2249374976.0,-0.024849751964211464
2250312448.0,-0.04304922744631767
2251249920.0,-0.06061775982379913
2252187392.0,-0.07522524148225784
2253125120.0,-0.08854501694440842
2254062592.0,-0.1002618819475174
2255000064.0,-0.10891716182231903
2255937536.0,-0.1143653467297554
2256875008.0,-0.11878886073827744
2257812480.0,-0.12083792686462402
2258749952.0,-0.11985242366790771
2259687424.0,-0.11652186512947083
2260624896.0,-0.11021081358194351
2261562624.0,-0.1028311625123024
2262500096.0,-0.0930081233382225
2263437568.0,-0.08255574107170105
2264375040.0,-0.06991858035326004
2265312512.0,-0.05513187497854233
2266249984.0,-0.04027975723147392
2267187456.0,-0.024823110550642014
