Frequency (Hz),Measurement
2000000000.0,0.1316520720720291
2000937472.0,0.12576989829540253
2001874944.0,0.12262128293514252
2002812544.0,0.11850670725107193
2003750016.0,0.11429809778928757
2004687488.0,0.10953447222709656
2005624960.0,0.10570202767848969
2006562560.0,0.10077573359012604
2007500032.0,0.09594514220952988
2008437504.0,0.09081093966960907
2009374976.0,0.0853908360004425
2010312448.0,0.08019417524337769
2011250048.0,0.07416986674070358
2012187520.0,0.06833276897668839
2013124992.0,0.06354919075965881
2014062464.0,0.05799045041203499
2015000064.0,0.052900925278663635
2015937536.0,0.04670470207929611
2016875008.0,0.04118257015943527
2017812480.0,0.03600846603512764
2018749952.0,0.031547196209430695
2019687552.0,0.02661415934562683
2020625024.0,0.0223433505743742
2021562496.0,0.017937781289219856
2022499968.0,0.014253278262913227
2023437440.0,0.0111374631524086
2024375040.0,0.00921942014247179
2025312512.0,0.007396327797323465
2026249984.0,0.00671447953209281
2027187456.0,0.006461514625698328
2028125056.0,0.006859211251139641
2029062528.0,0.008438107557594776
2030000000.0,0.01044614426791668
2030937472.0,0.013053267262876034
2031874944.0,0.01723160780966282
2032812544.0,0.021968211978673935
2033750016.0,0.027129974216222763
2034687488.0,0.03312214836478233
2035624960.0,0.039466742426157
2036562560.0,0.04658106714487076
2037500032.0,0.05365931987762451
2038437504.0,0.062055859714746475
2039374976.0,0.06922096014022827
2040312448.0,0.07831308245658875
2041250048.0,0.08574501425027847
2042187520.0,0.09485828876495361
2043124992.0,0.10257961601018906
2044062464.0,0.10969846695661545
2044999936.0,0.11580720543861389
2045937536.0,0.12171096354722977
2046875008.0,0.1268990933895111
2047812480.0,0.131203293800354
2048749952.0,0.14009438455104828
2049687552.0,0.1354796290397644
2050625024.0,0.1302439421415329
2051562496.0,0.12358696013689041
2052499968.0,0.1177748590707779
2053437440.0,0.11019237339496613
2054375040.0,0.1034042164683342
2055312512.0,0.09556416422128677
2056249984.0,0.08827587217092514
2057187456.0,0.08106020092964172
2058125056.0,0.07296483218669891
2059062528.0,0.06699810922145844
2060000000.0,0.05924643203616142
2060937472.0,0.052256952971220016
2061874944.0,0.045532554388046265
2062812544.0,0.03872998431324959
2063750016.0,0.03340175747871399
2064687488.0,0.028156479820609093
2065624960.0,0.02201116643846035
2066562560.0,0.017320265993475914
2067500032.0,0.013316773809492588
2068437504.0,0.008184252306818962
2069374976.0,0.00545134861022234
2070312448.0,0.001924822456203401
2071250048.0,-0.0016228181775659323
2072187520.0,-0.004911396652460098
2073124992.0,-0.00720847537741065
2074062464.0,-0.0089509766548872
2075000064.0,-0.011099367402493954
2075937536.0,-0.011669459752738476
2076875008.0,-0.013746350072324276
2077812480.0,-0.013860815204679966
2078749952.0,-0.01448885165154934
2079687552.0,-0.01465031411498785
2080625024.0,-0.014184784144163132
2081562496.0,-0.013153481297194958
2082499968.0,-0.011437803506851196
2083437440.0,-0.00964336097240448
2084375040.0,-0.006958644837141037
2085312512.0,-0.00463535962626338
2086249984.0,-0.0017899550730362535
2087187456.0,0.0030137731228023767
2088125056.0,0.007067727856338024
2089062528.0,0.0123971626162529
2090000000.0,0.01759585179388523
2090937472.0,0.02443479187786579
2091874944.0,0.0314854271709919
2092812544.0,0.03861450031399727
2093750016.0,0.04670834541320801
2094687488.0,0.0554167665541172
2095624960.0,0.06505907326936722
2096562560.0,0.07471803575754166
2097500032.0,0.0859280377626419
2098437504.0,0.09762891381978989
2099374976.0,0.10883978754281998
2100312448.0,0.12117995321750641
2101250048.0,0.1332143396139145
2102187520.0,0.14672501385211945
2103124992.0,0.15986664593219757
2104062464.0,0.17345966398715973
2104999936.0,0.18784628808498383
2105937536.0,0.20117245614528656
2106875008.0,0.21406544744968414
2107812480.0,0.22760629653930664
2108749952.0,0.26687678694725037
2109687552.0,0.27511969208717346
2110625024.0,0.28306442499160767
2111562496.0,0.2901346981525421
2112499968.0,0.29722821712493896
2113437440.0,0.3023885488510132
2114375040.0,0.30495917797088623
2115312512.0,0.3073279559612274
2116249984.0,0.3058816194534302
2117187456.0,0.302132785320282
2118125056.0,0.2964155972003937
2119062528.0,0.2865791320800781
2120000000.0,0.27420756220817566
2120937472.0,0.25913092494010925
2121874944.0,0.2413225620985031
2122812544.0,0.22027014195919037
2123750016.0,0.19759243726730347
2124687488.0,0.17278170585632324
2125624960.0,0.14703774452209473
2126562560.0,0.12061167508363724
2127500032.0,0.09296708554029465
2128437504.0,0.0658005028963089
2129374976.0,0.038573507219552994
2130312448.0,0.013018276542425156
2131250048.0,-0.01194177195429802
2132187520.0,-0.03469274565577507
2133124992.0,-0.05504545569419861
2134062464.0,-0.07293107360601425
2135000064.0,-0.08968645334243774
2135937536.0,-0.10218671709299088
2136875008.0,-0.11190848797559738
2137812480.0,-0.11926061660051346
2138749952.0,-0.12338446825742722
2139687552.0,-0.1246325820684433
2140625024.0,-0.12365743517875671
2141562496.0,-0.12046835571527481
2142499968.0,-0.11420835554599762
2143437440.0,-0.10584869235754013
2144375040.0,-0.09627588093280792
2145312512.0,-0.08554188907146454
2146249984.0,-0.07283757627010345
2147187456.0,-0.05922236666083336
2148124928.0,-0.04504961892962456
2149062400.0,-0.03029090352356434
2150000128.0,-0.01620790734887123
2150937600.0,-0.0018699925858527422
2151875072.0,0.012755869887769222
2152812544.0,0.026402274146676064
2153750016.0,0.03931335732340813
2154687488.0,0.05229049175977707
2155624960.0,0.0645037367939949
2156562432.0,0.07602528482675552
2157499904.0,0.08622460067272186
2158437376.0,0.09746227413415909
2159375104.0,0.106807641685009
2160312576.0,0.11646918952465057
2161250048.0,0.12550193071365356
2162187520.0,0.13411466777324677
2163124992.0,0.1436196267604828
2164062464.0,0.1526244431734085
2164999936.0,0.16101253032684326
2165937408.0,0.1703542172908783
2166874880.0,0.17905539274215698
2167812608.0,0.18772685527801514
2168750080.0,0.21337071061134338
2169687552.0,0.22557316720485687
2170625024.0,0.23755238950252533
2171562496.0,0.2487291842699051
2172499968.0,0.2595478296279907
2173437440.0,0.26941370964050293
2174374912.0,0.2791167199611664
2175312384.0,0.28699368238449097
2176250112.0,0.29482975602149963
2177187584.0,0.3004899024963379
2178125056.0,0.30560851097106934
2179062528.0,0.30768051743507385
2180000000.0,0.3080214262008667
2180937472.0,0.3067986071109772
2181874944.0,0.30285704135894775
2182812416.0,0.2971080541610718
2183749888.0,0.28883570432662964
2184687616.0,0.2787131667137146
2185625088.0,0.267281174659729
2186562560.0,0.2534470558166504
2187500032.0,0.2382659912109375
2188437504.0,0.2210490107536316
2189374976.0,0.2020033448934555
2190312448.0,0.18268832564353943
2191249920.0,0.16254809498786926
2192187392.0,0.14128351211547852
2193125120.0,0.12001857161521912
2194062592.0,0.09871544688940048
2195000064.0,0.07785866409540176
2195937536.0,0.05818324536085129
2196875008.0,0.03817705065011978
2197812480.0,0.019751766696572304
2198749952.0,0.0024331628810614347
2199687424.0,-0.011999985203146935
2200624896.0,-0.026258286088705063
2201562624.0,-0.03690033033490181
2202500096.0,-0.04711560904979706
2203437568.0,-0.054797910153865814
2204375040.0,-0.06043436750769615
2205312512.0,-0.06289811432361603
2206249984.0,-0.06368567049503326
2207187456.0,-0.061800140887498856
2208124928.0,-0.05796756222844124
2209062400.0,-0.051100075244903564
2209999872.0,-0.042830370366573334
2210937600.0,-0.033701278269290924
2211875072.0,-0.02222301997244358
2212812544.0,-0.00907943770289421
2213750016.0,0.004184396471828222
2214687488.0,0.02018149197101593
2215624960.0,0.03595084324479103
2216562432.0,0.05366458371281624
2217499904.0,0.07013075798749924
2218437376.0,0.08728480339050293
2219375104.0,0.10445322096347809
2220312576.0,0.120761439204216
2221250048.0,0.13698109984397888
2222187520.0,0.15214362740516663
2223124992.0,0.16667363047599792
2224062464.0,0.18020258843898773
2224999936.0,0.19152793288230896
2225937408.0,0.20278601348400116
2226874880.0,0.21166951954364777
2227812608.0,0.2189977467060089
2228750080.0,0.19112719595432281
2229687552.0,0.19812621176242828
2230625024.0,0.2028619796037674
2231562496.0,0.20730748772621155
2232499968.0,0.21046669781208038
2233437440.0,0.21107761561870575
2234374912.0,0.21020197868347168
2235312384.0,0.20787400007247925
2236250112.0,0.20304521918296814
2237187584.0,0.19690358638763428
2238125056.0,0.18724793195724487
2239062528.0,0.17597806453704834
2240000000.0,0.1634952574968338
2240937472.0,0.1487165093421936
2241874944.0,0.13243664801120758
2242812416.0,0.11506882309913635
2243749888.0,0.09577835351228714
2244687616.0,0.07631434500217438
2245625088.0,0.05544215440750122
2246562560.0,0.035058628767728806
2247500032.0,0.014467279426753521
2248437504.0,-0.005347606725990772
2249374976.0,-0.025195304304361343
2250312448.0,-0.04272255674004555
2251249920.0,-0.06038852781057358
2252187392.0,-0.07651142030954361
2253125120.0,-0.08913160115480423
2254062592.0,-0.099955715239048
2255000064.0,-0.10923054814338684
2255937536.0,-0.11535104364156723
2256875008.0,-0.11925257742404938
2257812480.0,-0.12097999453544617
2258749952.0,-0.11917998641729355
2259687424.0,-0.11624538153409958
2260624896.0,-0.111033134162426
2261562624.0,-0.10294356197118759
2262500096.0,-0.09305088222026825
2263437568.0,-0.08247491717338562
2264375040.0,-0.06911145895719528
2265312512.0,-0.05528399348258972
2266249984.0,-0.04043583199381828
2267187456.0,-0.024164989590644836
2268124928.0,-0.008040047250688076
2269062400.0,0.008981125429272652
2270000128.0,0.026813747361302376
2270937600.0,0.04385894536972046
2271875072.0,0.059941284358501434
2272812544.0,0.07812546193599701
2273750016.0,0.09461317211389542
2274687488.0,0.1100592091679573
2275624960.0,0.12564462423324585
2276562432.0,0.14039181172847748
2277499904.0,0.15394191443920135
2278437376.0,0.1662197709083557
2279375104.0,0.17730306088924408
2280312576.0,0.18794362246990204
2281250048.0,0.19683188199996948
2282187520.0,0.2050180733203888
2283124992.0,0.21344633400440216
2284062464.0,0.21993719041347504
2284999936.0,0.22589051723480225
2285937408.0,0.2306859791278839
2286874880.0,0.2357206493616104
2287812608.0,0.23981352150440216
2288750080.0,0.2510237395763397
2289687552.0,0.2586662769317627
2290625024.0,0.26627612113952637
2291562496.0,0.27266058325767517
2292499968.0,0.28072693943977356
2293437440.0,0.2879289388656616
2294374912.0,0.29453596472740173
2295312384.0,0.29959094524383545
2296250112.0,0.3045382499694824
2297187584.0,0.30825167894363403
2298125056.0,0.31061413884162903
2299062528.0,0.3104698061943054
2300000000.0,0.30867570638656616
2300937472.0,0.3052889406681061
2301874944.0,0.2993423044681549
2302812416.0,0.2903304696083069
2303749888.0,0.2794381380081177
2304687616.0,0.2651476562023163
2305625088.0,0.2487497329711914
2306562560.0,0.22928711771965027
2307500032.0,0.20815180242061615
2308437504.0,0.18413621187210083
2309374976.0,0.15920861065387726
2310312448.0,0.13257966935634613
2311249920.0,0.10414748638868332
2312187392.0,0.07558276504278183
2313125120.0,0.04513848200440407
2314062592.0,0.0176412183791399
2315000064.0,-0.011415918357670307
2315937536.0,-0.03920336812734604
2316875008.0,-0.06347564607858658
2317812480.0,-0.08744324743747711
2318749952.0,-0.10901401191949844
2319687424.0,-0.12807756662368774
2320624896.0,-0.1456652730703354
2321562624.0,-0.159427672624588
2322500096.0,-0.17136318981647491
2323437568.0,-0.18228045105934143
2324375040.0,-0.18891854584217072
2325312512.0,-0.19561341404914856
2326249984.0,-0.1991702914237976
2327187456.0,-0.20045052468776703
2328124928.0,-0.2020985186100006
2329062400.0,-0.19873882830142975
2329999872.0,-0.19589059054851532
2330937600.0,-0.19121524691581726
2331875072.0,-0.18439409136772156
2332812544.0,-0.1767028421163559
2333750016.0,-0.1673154979944229
2334687488.0,-0.15626177191734314
2335624960.0,-0.14296719431877136
2336562432.0,-0.12916694581508636
2337499904.0,-0.1125841960310936
2338437376.0,-0.09532544761896133
2339375104.0,-0.07635854929685593
2340312576.0,-0.054813940078020096
2341250048.0,-0.0327351912856102
2342187520.0,-0.009685360826551914
2343124992.0,0.014665152877569199
2344062464.0,0.04008765146136284
2344999936.0,0.06686803698539734
2345937408.0,0.09262218326330185
2346874880.0,0.11870375275611877
2347812608.0,0.14526255428791046
2348750080.0,0.20240241289138794
2349687552.0,0.21772851049900055
2350625024.0,0.23021310567855835
2351562496.0,0.2402210533618927
2352499968.0,0.24581779539585114
2353437440.0,0.247869610786438
2354374912.0,0.24746643006801605
2355312384.0,0.24291732907295227
2356250112.0,0.23461639881134033
2357187584.0,0.22384583950042725
2358125056.0,0.20959094166755676
2359062528.0,0.19084228575229645
2360000000.0,0.17114022374153137
2360937472.0,0.14844650030136108
2361874944.0,0.12289656698703766
2362812416.0,0.09546101093292236
2363749888.0,0.06777373701334
2364687616.0,0.03906514495611191
2365625088.0,0.00832128245383501
2366562560.0,-0.020829858258366585
2367500032.0,-0.050291482359170914
2368437504.0,-0.07962306588888168
2369374976.0,-0.10752556473016739
2370312448.0,-0.13486823439598083
2371249920.0,-0.15997447073459625
2372187392.0,-0.18362335860729218
2373125120.0,-0.20473450422286987
2374062592.0,-0.22314557433128357
2375000064.0,-0.23883327841758728
2375937536.0,-0.2518438994884491
2376875008.0,-0.2633070945739746
2377812480.0,-0.2706865966320038
2378749952.0,-0.27541691064834595
2379687424.0,-0.2786703407764435
2380624896.0,-0.27728986740112305
2381562624.0,-0.2745836675167084
2382500096.0,-0.26843786239624023
2383437568.0,-0.25997838377952576
2384375040.0,-0.25001153349876404
2385312512.0,-0.23652705550193787
2386249984.0,-0.2220504730939865
2387187456.0,-0.20619016885757446
2388124928.0,-0.18899498879909515
2389062400.0,-0.17094822227954865
2390000128.0,-0.15230268239974976
2390937600.0,-0.13498763740062714
2391875072.0,-0.11620426923036575
2392812544.0,-0.09862014651298523
2393750016.0,-0.08081133663654327
2394687488.0,-0.06519261747598648
2395624960.0,-0.05084216967225075
2396562432.0,-0.036043208092451096
2397499904.0,-0.02397340163588524
2398437376.0,-0.012143158353865147
2399375104.0,-0.0018437076359987259
2400312576.0,0.00743498932570219
2401250048.0,0.014700863510370255
2402187520.0,0.020909087732434273
2403124992.0,0.025384921580553055
2404062464.0,0.027971012517809868
2404999936.0,0.0310339517891407
2405937408.0,0.031164221465587616
2406874880.0,0.03131705895066261
2407812608.0,0.029399501159787178
2408750080.0,0.023256542161107063
2409687552.0,0.029721206054091454
2410625024.0,0.03297489508986473
2411562496.0,0.03440116345882416
2412499968.0,0.03384776785969734
2413437440.0,0.030280131846666336
2414374912.0,0.025316977873444557
2415312384.0,0.0176051277667284
2416250112.0,0.007927710190415382
2417187584.0,-0.004014679230749607
2418125056.0,-0.017575563862919807
2419062528.0,-0.032926496118307114
2420000000.0,-0.05049430578947067
2420937472.0,-0.06857597082853317
2421874944.0,-0.08854011446237564
2422812416.0,-0.1092936247587204
2423749888.0,-0.12998829782009125
2424687616.0,-0.15211480855941772
2425625088.0,-0.1743345409631729
2426562560.0,-0.19775263965129852
2427500032.0,-0.21923741698265076
2428437504.0,-0.24174752831459045
2429374976.0,-0.26336008310317993
2430312448.0,-0.2849958539009094
2431249920.0,-0.3051629364490509
2432187392.0,-0.32351067662239075
2433125120.0,-0.3424127697944641
2434062592.0,-0.3597852885723114
2435000064.0,-0.374649316072464
2435937536.0,-0.3883024752140045
2436875008.0,-0.4002375602722168
2437812480.0,-0.4105936586856842
2438749952.0,-0.420833945274353
2439687424.0,-0.4291636347770691
2440624896.0,-0.4365576207637787
2441562624.0,-0.44145938754081726
2442500096.0,-0.44579192996025085
2443437568.0,-0.4476083815097809
2444375040.0,-0.4475456774234772
2445312512.0,-0.44777458906173706
2446249984.0,-0.44514626264572144
2447187456.0,-0.4426385164260864
2448124928.0,-0.4383387565612793
2449062400.0,-0.4344863295555115
2449999872.0,-0.4299537241458893
2450937600.0,-0.42415961623191833
2451875072.0,-0.4187631905078888
2452812544.0,-0.4127989113330841
2453750016.0,-0.40802425146102905
2454687488.0,-0.40063169598579407
2455624960.0,-0.39430856704711914
2456562432.0,-0.38874438405036926
2457499904.0,-0.3832792639732361
2458437376.0,-0.37854650616645813
2459375104.0,-0.3739186227321625
2460312576.0,-0.3691498935222626
2461250048.0,-0.3664114773273468
2462187520.0,-0.3638696074485779
2463124992.0,-0.36344319581985474
2464062464.0,-0.3627709746360779
2464999936.0,-0.3651385009288788
2465937408.0,-0.37013664841651917
2466874880.0,-0.37624478340148926
2467812608.0,-0.38518503308296204
2468750080.0,-0.471542626619339
2469687552.0,-0.49392902851104736
2470625024.0,-0.5172098278999329
2471562496.0,-0.5429238677024841
2472499968.0,-0.5728952884674072
2473437440.0,-0.6060797572135925
2474374912.0,-0.6418116092681885
2475312384.0,-0.6807524561882019
2476250112.0,-0.7226823568344116
2477187584.0,-0.7683616280555725
2478125056.0,-0.8157158493995667
2479062528.0,-0.8675209879875183
2480000000.0,-0.9223098754882812
2480937472.0,-0.9807671904563904
2481874944.0,-1.0422947406768799
2482812416.0,-1.107191562652588
2483749888.0,-1.175958275794983
2484687616.0,-1.2479780912399292
2485625088.0,-1.3236632347106934
2486562560.0,-1.4022598266601562
2487500032.0,-1.4843666553497314
2488437504.0,-1.5688705444335938
2489374976.0,-1.6597241163253784
2490312448.0,-1.7522555589675903
2491249920.0,-1.8500596284866333
2492187392.0,-1.9522141218185425
2493125120.0,-2.0601584911346436
2494062592.0,-2.1734514236450195
2495000064.0,-2.2928431034088135
2495937536.0,-2.417515277862549
2496875008.0,-2.5494635105133057
2497812480.0,-2.6876676082611084
2498749952.0,-2.835157632827759
2499687424.0,-2.991746425628662
2500624896.0,-3.15705943107605
2501562624.0,-3.3326210975646973
2502500096.0,-3.5230872631073
2503437568.0,-3.7274792194366455
2504375040.0,-3.950305461883545
2505312512.0,-4.189013957977295
2506249984.0,-4.444411754608154
2507187456.0,-4.719241142272949
2508124928.0,-5.01413631439209
2509062400.0,-5.3273773193359375
2510000128.0,-5.6577229499816895
2510937600.0,-6.002943992614746
2511875072.0,-6.354116439819336
2512812544.0,-6.705777168273926
2513750016.0,-7.0469069480896
2514687488.0,-7.3636627197265625
2515624960.0,-7.637417316436768
2516562432.0,-7.851836204528809
2517499904.0,-7.9905877113342285
2518437376.0,-8.046727180480957
2519375104.0,-8.01072883605957
2520312576.0,-7.880199432373047
2521250048.0,-7.670818328857422
2522187520.0,-7.391295433044434
2523124992.0,-7.060513019561768
2524062464.0,-6.693289279937744
2524999936.0,-6.305667877197266
2525937408.0,-5.9083943367004395
2526874880.0,-5.516035556793213
2527812608.0,-5.135409832000732
2528750080.0,-4.76416015625
2529687552.0,-4.42003059387207
2530625024.0,-4.097256660461426
2531562496.0,-3.794773817062378
2532499968.0,-3.5125811100006104
2533437440.0,-3.252356767654419
2534374912.0,-3.0119996070861816
2535312384.0,-2.7920329570770264
2536250112.0,-2.591325521469116
2537187584.0,-2.4074606895446777
2538125056.0,-2.2411017417907715
2539062528.0,-2.0892460346221924
2540000000.0,-1.9524314403533936
2540937472.0,-1.8261805772781372
2541874944.0,-1.7146861553192139
2542812416.0,-1.610379695892334
2543749888.0,-1.5177339315414429
2544687616.0,-1.4340236186981201
2545625088.0,-1.3585536479949951
2546562560.0,-1.2912249565124512
2547500032.0,-1.231087327003479
2548437504.0,-1.1756184101104736
2549374976.0,-1.1255929470062256
2550312448.0,-1.0808312892913818
2551249920.0,-1.039942979812622
2552187392.0,-1.0038137435913086
2553125120.0,-0.97159343957901
2554062592.0,-0.9425365328788757
2555000064.0,-0.9153159260749817
2555937536.0,-0.8901556730270386
2556875008.0,-0.8676163554191589
2557812480.0,-0.8460897207260132
2558749952.0,-0.8250454068183899
2559687424.0,-0.8061537146568298
2560624896.0,-0.7866136431694031
2561562624.0,-0.7676870822906494
2562500096.0,-0.7480036020278931
2563437568.0,-0.7292289137840271
2564375040.0,-0.709105908870697
2565312512.0,-0.6897437572479248
2566249984.0,-0.6680139899253845
2567187456.0,-0.6463488340377808
2568124928.0,-0.6255398988723755
2569062400.0,-0.6031461358070374
2569999872.0,-0.5799259543418884
2570937600.0,-0.5554178357124329
2571875072.0,-0.5294462442398071
2572812544.0,-0.503917932510376
2573750016.0,-0.4773733615875244
2574687488.0,-0.44782349467277527
2575624960.0,-0.4190279543399811
2576562432.0,-0.39040112495422363
2577499904.0,-0.35952019691467285
2578437376.0,-0.32978910207748413
2579375104.0,-0.2989111840724945
2580312576.0,-0.2686626613140106
2581250048.0,-0.23840056359767914
2582187520.0,-0.2086108922958374
2583124992.0,-0.17935101687908173
2584062464.0,-0.15103274583816528
2584999936.0,-0.12448205053806305
2585937408.0,-0.09793565422296524
2586874880.0,-0.0733700841665268
2587812608.0,-0.051061950623989105
2588750080.0,-0.027307778596878052
2589687552.0,-0.013441154733300209
2590625024.0,-0.0007389076054096222
2591562496.0,0.008800478652119637
2592499968.0,0.01788065768778324
2593437440.0,0.02521769143640995
2594374912.0,0.02886100672185421
2595312384.0,0.0311623215675354
2596250112.0,0.03161579370498657
2597187584.0,0.029557306319475174
2598125056.0,0.026914425194263458
2599062528.0,0.02189680002629757
2600000000.0,0.015739506110548973
2600937472.0,0.00833799410611391
2601874944.0,-0.0023667854256927967
2602812416.0,-0.013556241989135742
2603749888.0,-0.02387426793575287
2604687616.0,-0.035722967237234116
2605625088.0,-0.049613602459430695
2606562560.0,-0.06350460648536682
2607500032.0,-0.07663067430257797
2608437504.0,-0.09112294018268585
2609374976.0,-0.1048998311161995
2610312448.0,-0.11900589615106583
2611249920.0,-0.1329985111951828
2612187392.0,-0.14587882161140442
2613125120.0,-0.1589166224002838
2614062592.0,-0.17064721882343292
2615000064.0,-0.1815534383058548
2615937536.0,-0.19229423999786377
2616875008.0,-0.2012665718793869
2617812480.0,-0.2101777046918869
2618749952.0,-0.21654018759727478
2619687424.0,-0.2234543263912201
2620624896.0,-0.22747716307640076
2621562624.0,-0.22994549572467804
2622500096.0,-0.23206602036952972
2623437568.0,-0.23122012615203857
2624375040.0,-0.22975288331508636
2625312512.0,-0.22648997604846954
2626249984.0,-0.2219298630952835
2627187456.0,-0.2156270146369934
2628124928.0,-0.20744279026985168
2629062400.0,-0.19864270091056824
2630000128.0,-0.1872316598892212
2630937600.0,-0.17549264430999756
2631875072.0,-0.16221420466899872
2632812544.0,-0.1470327228307724
2633750016.0,-0.1319836676120758
2634687488.0,-0.11369964480400085
2635624960.0,-0.09739312529563904
2636562432.0,-0.07929464429616928
2637499904.0,-0.06122181937098503
2638437376.0,-0.041648995131254196
2639375104.0,-0.022505786269903183
2640312576.0,-0.0026294246781617403
2641250048.0,0.015620953403413296
2642187520.0,0.035381268709897995
2643124992.0,0.05409129709005356
2644062464.0,0.07195017486810684
2644999936.0,0.08916589617729187
2645937408.0,0.10530272126197815
2646874880.0,0.121451236307621
2647812608.0,0.14720970392227173
2648750080.0,0.16192035377025604
2649687552.0,0.1747429072856903
2650625024.0,0.18629363179206848
2651562496.0,0.19564849138259888
2652499968.0,0.20199647545814514
2653437440.0,0.20602139830589294
2654374912.0,0.20763690769672394
2655312384.0,0.20665611326694489
2656250112.0,0.20287151634693146
2657187584.0,0.19723743200302124
2658125056.0,0.18947945535182953
2659062528.0,0.17879584431648254
2660000000.0,0.16724595427513123
2660937472.0,0.15226268768310547
2661874944.0,0.1360403597354889
2662812416.0,0.11979250609874725
2663749888.0,0.10111082345247269
2664687616.0,0.08154022693634033
2665625088.0,0.06182582676410675
2666562560.0,0.04091235250234604
2667500032.0,0.020155765116214752
2668437504.0,-0.0008938647224567831
2669374976.0,-0.02107219025492668
