Frequency (Hz),Measurement
2000000000.0,0.1316099911928177
2000937472.0,0.12579968571662903
2001874944.0,0.12196283787488937
2002812544.0,0.1185755506157875
2003750016.0,0.11400226503610611
2004687488.0,0.11030302196741104
2005624960.0,0.10562620311975479
2006562560.0,0.10139839351177216
2007500032.0,0.09625361114740372
2008437504.0,0.09020823985338211
2009374976.0,0.08567572385072708
2010312448.0,0.0797109454870224
2011250048.0,0.07460035383701324
2012187520.0,0.06868059188127518
2013124992.0,0.06340113282203674
2014062464.0,0.05771515518426895
2015000064.0,0.0517415925860405
2015937536.0,0.04640746861696243
2016875008.0,0.04079943895339966
2017812480.0,0.03650173544883728
2018749952.0,0.030908016487956047
2019687552.0,0.025935500860214233
2020625024.0,0.021712932735681534
2021562496.0,0.01782311126589775
2022499968.0,0.014221817255020142
2023437440.0,0.01112128421664238
2024375040.0,0.009321668185293674
2025312512.0,0.006578817032277584
2026249984.0,0.006611252203583717
2027187456.0,0.006146077997982502
2028125056.0,0.006639314815402031
2029062528.0,0.008276456035673618
2030000000.0,0.00992477685213089
2030937472.0,0.012891552411019802
2031874944.0,0.016652826219797134
2032812544.0,0.021342435851693153
2033750016.0,0.026684777811169624
2034687488.0,0.03254128247499466
2035624960.0,0.038955267518758774
2036562560.0,0.04585716873407364
2037500032.0,0.054925765842199326
2038437504.0,0.06179271638393402
2039374976.0,0.07046999037265778
2040312448.0,0.07851695269346237
2041250048.0,0.08641772717237473
2042187520.0,0.09499058872461319
2043124992.0,0.10181312263011932
2044062464.0,0.10950897634029388
2044999936.0,0.11653275787830353
2045937536.0,0.12177764624357224
2046875008.0,0.12734393775463104
2047812480.0,0.1308351755142212
2048749952.0,0.1404869109392166
2049687552.0,0.13530054688453674
2050625024.0,0.13023093342781067
2051562496.0,0.12454856187105179
2052499968.0,0.11744815856218338
2053437440.0,0.11066476255655289
2054375040.0,0.10287660360336304
2055312512.0,0.09571067988872528
2056249984.0,0.08830197155475616
2057187456.0,0.08058374375104904
2058125056.0,0.07330617308616638
2059062528.0,0.06650855392217636
2060000000.0,0.0590861551463604
2060937472.0,0.05264408513903618
2061874944.0,0.04604828730225563
2062812544.0,0.039540667086839676
2063750016.0,0.03344005346298218
2064687488.0,0.028267676010727882
2065624960.0,0.022273024544119835
2066562560.0,0.01795411854982376
2067500032.0,0.013516571372747421
2068437504.0,0.009537547826766968
2069374976.0,0.005291759502142668
2070312448.0,0.001670102821663022
2071250048.0,-0.001642695046029985
2072187520.0,-0.004736718256026506
2073124992.0,-0.006659789942204952
2074062464.0,-0.008619474247097969
2075000064.0,-0.011566361412405968
2075937536.0,-0.012561656534671783
2076875008.0,-0.013356235809624195
2077812480.0,-0.014133743941783905
2078749952.0,-0.01439973060041666
2079687552.0,-0.014776039868593216
2080625024.0,-0.014611783437430859
2081562496.0,-0.013306251727044582
2082499968.0,-0.011848988011479378
2083437440.0,-0.009592155925929546
2084375040.0,-0.007435250096023083
2085312512.0,-0.0045701805502176285
2086249984.0,-0.0007893115980550647
2087187456.0,0.00262652151286602
2088125056.0,0.0068770768120884895
2089062528.0,0.012712066061794758
2090000000.0,0.01726752147078514
2090937472.0,0.023326758295297623
2091874944.0,0.031088214367628098
2092812544.0,0.038580771535634995
2093750016.0,0.04724093899130821
2094687488.0,0.05534443259239197
2095624960.0,0.06506657600402832
2096562560.0,0.07469779998064041
2097500032.0,0.08515455573797226
2098437504.0,0.09695475548505783
2099374976.0,0.1083148792386055
2100312448.0,0.12124109268188477
2101250048.0,0.13431672751903534
2102187520.0,0.14646503329277039
2103124992.0,0.15967914462089539
2104062464.0,0.17397819459438324
2104999936.0,0.18755564093589783
2105937536.0,0.2015112042427063
2106875008.0,0.2145102620124817
2107812480.0,0.22810232639312744
2108749952.0,0.26767194271087646
2109687552.0,0.2757761776447296
2110625024.0,0.2836955189704895
2111562496.0,0.2904142439365387
2112499968.0,0.2978919446468353
2113437440.0,0.30145779252052307
2114375040.0,0.3054126501083374
2115312512.0,0.3066807985305786
2116249984.0,0.30565375089645386
2117187456.0,0.3023785948753357
2118125056.0,0.2960965037345886
2119062528.0,0.28703179955482483
2120000000.0,0.27393925189971924
2120937472.0,0.25855425000190735
2121874944.0,0.2399454265832901
2122812544.0,0.21964015066623688
2123750016.0,0.1975480169057846
2124687488.0,0.17282481491565704
2125624960.0,0.1465146839618683
2126562560.0,0.11922410130500793
2127500032.0,0.09193696081638336
2128437504.0,0.06486156582832336
2129374976.0,0.03792431950569153
2130312448.0,0.01166607066988945
2131250048.0,-0.012532963417470455
2132187520.0,-0.035285256803035736
2133124992.0,-0.05589602142572403
2134062464.0,-0.0738123431801796
2135000064.0,-0.09045317769050598
2135937536.0,-0.10225945711135864
2136875008.0,-0.1121140569448471
2137812480.0,-0.11930447816848755
2138749952.0,-0.12271516770124435
2139687552.0,-0.12471071630716324
2140625024.0,-0.1237340122461319
2141562496.0,-0.12000518292188644
2142499968.0,-0.11340203881263733
2143437440.0,-0.10545448213815689
2144375040.0,-0.09596981853246689
2145312512.0,-0.08416855335235596
2146249984.0,-0.07218973338603973
2147187456.0,-0.05874970555305481
2148124928.0,-0.044593341648578644
2149062400.0,-0.030784204602241516
2150000128.0,-0.015966001898050308
2150937600.0,-0.0019485000520944595
2151875072.0,0.012088128365576267
2152812544.0,0.02684417925775051
2153750016.0,0.040090203285217285
2154687488.0,0.05227882042527199
2155624960.0,0.06424688547849655
2156562432.0,0.07586847990751266
2157499904.0,0.08705459535121918
2158437376.0,0.09730004519224167
2159375104.0,0.10723119229078293
2160312576.0,0.11731281876564026
2161250048.0,0.12623177468776703
2162187520.0,0.1351870894432068
2163124992.0,0.14395898580551147
2164062464.0,0.1524968296289444
2164999936.0,0.16168224811553955
2165937408.0,0.1715358942747116
2166874880.0,0.17899394035339355
2167812608.0,0.18808670341968536
2168750080.0,0.212974414229393
2169687552.0,0.22539030015468597
2170625024.0,0.23708127439022064
2171562496.0,0.24888475239276886
2172499968.0,0.25975558161735535
2173437440.0,0.2698633074760437
2174374912.0,0.27908116579055786
2175312384.0,0.28712397813796997
2176250112.0,0.29461440443992615
2177187584.0,0.300885945558548
2178125056.0,0.30456435680389404
2179062528.0,0.30687588453292847
2180000000.0,0.30792126059532166
2180937472.0,0.3065279424190521
2181874944.0,0.3020424544811249
2182812416.0,0.29682278633117676
2183749888.0,0.2882004678249359
2184687616.0,0.27847570180892944
2185625088.0,0.26649510860443115
2186562560.0,0.2521870732307434
2187500032.0,0.23686349391937256
2188437504.0,0.21972404420375824
2189374976.0,0.2010631561279297
2190312448.0,0.18143320083618164
2191249920.0,0.16229097545146942
2192187392.0,0.14084213972091675
2193125120.0,0.11982282996177673
2194062592.0,0.09790686517953873
2195000064.0,0.07715833932161331
2195937536.0,0.056423354893922806
2196875008.0,0.03773137554526329
2197812480.0,0.01927209459245205
