Frequency (Hz),Measurement
2000000000.0,0.1936313360929489
2000937472.0,0.18650439381599426
2001874944.0,0.17765125632286072
2002812544.0,0.1694139689207077
2003750016.0,0.15952430665493011
2004687488.0,0.1488494575023651
2005624960.0,0.13839957118034363
2006562560.0,0.12717683613300323
2007500032.0,0.11537059396505356
2008437504.0,0.10225353389978409
2009374976.0,0.08925732970237732
2010312448.0,0.07454467564821243
2011250048.0,0.06104942411184311
2012187520.0,0.046898145228624344
2013124992.0,0.03230927884578705
2014062464.0,0.01830730400979519
2015000064.0,0.0040220050141215324
2015937536.0,-0.009958312846720219
2016875008.0,-0.023577488958835602
2017812480.0,-0.0358559787273407
2018749952.0,-0.04855774715542793
2019687552.0,-0.06067168340086937
2020625024.0,-0.07178174704313278
2021562496.0,-0.08065789937973022
2022499968.0,-0.08776497840881348
2023437440.0,-0.09534132480621338
2024375040.0,-0.10092319548130035
2025312512.0,-0.10623732954263687
2026249984.0,-0.10837395489215851
2027187456.0,-0.10927291959524155
2028125056.0,-0.10905759781599045
2029062528.0,-0.10730022937059402
2030000000.0,-0.10304783284664154
2030937472.0,-0.09828997403383255
2031874944.0,-0.0922551155090332
2032812544.0,-0.08476182073354721
2033750016.0,-0.07544297724962234
2034687488.0,-0.06502290070056915
2035624960.0,-0.054675906896591187
2036562560.0,-0.04263614863157272
2037500032.0,-0.030129335820674896
2038437504.0,-0.016856724396348
2039374976.0,-0.002627444686368108
2040312448.0,0.011050770990550518
2041250048.0,0.024742361158132553
2042187520.0,0.0394212082028389
2043124992.0,0.05416158214211464
2044062464.0,0.06674716621637344
2044999936.0,0.0790744498372078
2045937536.0,0.09068857133388519
2046875008.0,0.10257387161254883
2047812480.0,0.1129656434059143
2048749952.0,0.11016888171434402
2049687552.0,0.11908267438411713
2050625024.0,0.1263955682516098
2051562496.0,0.13190923631191254
2052499968.0,0.13544651865959167
2053437440.0,0.1374228149652481
2054375040.0,0.1374334692955017
2055312512.0,0.13486230373382568
2056249984.0,0.13120724260807037
2057187456.0,0.12466038763523102
2058125056.0,0.11556889116764069
2059062528.0,0.10596784204244614
2060000000.0,0.09371410310268402
2060937472.0,0.08003920316696167
2061874944.0,0.06459817290306091
2062812544.0,0.04894470050930977
2063750016.0,0.03185909986495972
2064687488.0,0.014510582201182842
2065624960.0,-0.0027810034807771444
2066562560.0,-0.020220858976244926
2067500032.0,-0.03790074214339256
2068437504.0,-0.053899481892585754
2069374976.0,-0.06825058162212372
2070312448.0,-0.08353479206562042
2071250048.0,-0.09589265286922455
2072187520.0,-0.10695785284042358
2073124992.0,-0.11673885583877563
2074062464.0,-0.1252535730600357
2075000064.0,-0.13005520403385162
2075937536.0,-0.13354089856147766
2076875008.0,-0.13521848618984222
2077812480.0,-0.1332341730594635
2078749952.0,-0.1313132494688034
2079687552.0,-0.12613870203495026
2080625024.0,-0.12000955641269684
2081562496.0,-0.11180546134710312
2082499968.0,-0.1036168783903122
2083437440.0,-0.09270302206277847
2084375040.0,-0.08171406388282776
2085312512.0,-0.06966358423233032
2086249984.0,-0.05780920758843422
2087187456.0,-0.04429218918085098
2088125056.0,-0.032614730298519135
2089062528.0,-0.02016237936913967
2090000000.0,-0.007976752705872059
2090937472.0,0.0022666514851152897
2091874944.0,0.013586258515715599
2092812544.0,0.023507030680775642
2093750016.0,0.03284788876771927
2094687488.0,0.04061509668827057
2095624960.0,0.0480349175632
2096562560.0,0.055417079478502274
2097500032.0,0.06114315241575241
2098437504.0,0.06635120511054993
2099374976.0,0.0711892619729042
2100312448.0,0.0755196362733841
2101250048.0,0.08025678247213364
2102187520.0,0.08454916626214981
2103124992.0,0.08924543112516403
2104062464.0,0.09384272992610931
2104999936.0,0.09856408834457397
2105937536.0,0.1026228815317154
2106875008.0,0.10703561455011368
2107812480.0,0.11145658046007156
2108749952.0,0.14204831421375275
2109687552.0,0.1487976312637329
2110625024.0,0.15394721925258636
2111562496.0,0.15900097787380219
2112499968.0,0.1619730442762375
2113437440.0,0.16479620337486267
2114375040.0,0.1669643074274063
2115312512.0,0.16797208786010742
2116249984.0,0.16691790521144867
2117187456.0,0.1643696278333664
2118125056.0,0.16126585006713867
2119062528.0,0.15745991468429565
2120000000.0,0.1512342095375061
2120937472.0,0.14326989650726318
2121874944.0,0.13512566685676575
2122812544.0,0.12511634826660156
2123750016.0,0.11489108204841614
2124687488.0,0.10355522483587265
2125624960.0,0.09048213809728622
2126562560.0,0.07828256487846375
2127500032.0,0.06418709456920624
2128437504.0,0.0507945790886879
2129374976.0,0.03735081106424332
2130312448.0,0.022355662658810616
2131250048.0,0.009513079188764095
2132187520.0,-0.002909230999648571
2133124992.0,-0.014649744145572186
2134062464.0,-0.026388447731733322
2135000064.0,-0.03631787747144699
2135937536.0,-0.04606509581208229
2136875008.0,-0.054168835282325745
2137812480.0,-0.061340730637311935
2138749952.0,-0.06644519418478012
2139687552.0,-0.07011932879686356
2140625024.0,-0.07226522266864777
2141562496.0,-0.07457408308982849
2142499968.0,-0.07393281161785126
2143437440.0,-0.0717993900179863
2144375040.0,-0.06959754973649979
2145312512.0,-0.06524677574634552
2146249984.0,-0.06008070707321167
2147187456.0,-0.053019069135189056
2148124928.0,-0.046742040663957596
2149062400.0,-0.03828667476773262
2150000128.0,-0.029140375554561615
2150937600.0,-0.01998203806579113
2151875072.0,-0.01014238316565752
2152812544.0,-0.0012279226211830974
2153750016.0,0.008234542794525623
2154687488.0,0.018142985180020332
2155624960.0,0.026872985064983368
2156562432.0,0.0359177440404892
2157499904.0,0.04327347129583359
2158437376.0,0.05132151395082474
2159375104.0,0.058537647128105164
2160312576.0,0.0645180344581604
2161250048.0,0.06939156353473663
2162187520.0,0.07427985221147537
2163124992.0,0.07901128381490707
2164062464.0,0.08318176120519638
2164999936.0,0.08557730913162231
2165937408.0,0.0883839875459671
2166874880.0,0.09019654244184494
2167812608.0,0.09264997392892838
2168750080.0,0.16460298001766205
2169687552.0,0.1657019406557083
2170625024.0,0.1645335555076599
2171562496.0,0.16223955154418945
2172499968.0,0.15784397721290588
2173437440.0,0.15254820883274078
2174374912.0,0.14498569071292877
2175312384.0,0.13799317181110382
2176250112.0,0.12819641828536987
2177187584.0,0.11775107681751251
2178125056.0,0.10659420490264893
2179062528.0,0.09482776373624802
2180000000.0,0.08177576959133148
2180937472.0,0.0694652572274208
2181874944.0,0.05640670284628868
2182812416.0,0.04174840450286865
2183749888.0,0.028167011216282845
2184687616.0,0.014838635921478271
2185625088.0,0.0012744429986923933
2186562560.0,-0.011985862627625465
2187500032.0,-0.024377498775720596
2188437504.0,-0.03585301339626312
2189374976.0,-0.047444265335798264
2190312448.0,-0.058162871748209
2191249920.0,-0.06798018515110016
2192187392.0,-0.07648026198148727
2193125120.0,-0.08453181385993958
2194062592.0,-0.09082365781068802
2195000064.0,-0.09725374728441238
2195937536.0,-0.1027078852057457
2196875008.0,-0.10656990855932236
2197812480.0,-0.10887990891933441
2198749952.0,-0.11067162454128265
2199687424.0,-0.1123029887676239
2200624896.0,-0.11305727064609528
2201562624.0,-0.11219969391822815
2202500096.0,-0.11098459362983704
2203437568.0,-0.11008870601654053
2204375040.0,-0.10767548531293869
2205312512.0,-0.10447154939174652
2206249984.0,-0.10213310271501541
2207187456.0,-0.0986660048365593
2208124928.0,-0.09440965205430984
2209062400.0,-0.0890766903758049
2209999872.0,-0.08433358371257782
2210937600.0,-0.0793229416012764
2211875072.0,-0.07245627045631409
2212812544.0,-0.06560690701007843
2213750016.0,-0.058998920023441315
2214687488.0,-0.0516299232840538
2215624960.0,-0.04373005032539368
2216562432.0,-0.03596043214201927
2217499904.0,-0.02808062545955181
2218437376.0,-0.020496007055044174
2219375104.0,-0.011669392697513103
2220312576.0,-0.002254020655527711
2221250048.0,0.007140238303691149
2222187520.0,0.01710992492735386
2223124992.0,0.02651209384202957
2224062464.0,0.037326984107494354
2224999936.0,0.04659446328878403
2225937408.0,0.05592711642384529
2226874880.0,0.06551539152860641
2227812608.0,0.07657671719789505
2228750080.0,0.08285718411207199
2229687552.0,0.09137877076864243
2230625024.0,0.09900396317243576
2231562496.0,0.10731535404920578
2232499968.0,0.1136423796415329
2233437440.0,0.12006845325231552
2234374912.0,0.12451478093862534
2235312384.0,0.12710273265838623
2236250112.0,0.12877289950847626
2237187584.0,0.12920014560222626
2238125056.0,0.12653523683547974
2239062528.0,0.12190310657024384
2240000000.0,0.11733672022819519
2240937472.0,0.11120159924030304
2241874944.0,0.1028963029384613
2242812416.0,0.09404594451189041
2243749888.0,0.08398096263408661
2244687616.0,0.07306738197803497
2245625088.0,0.061062414199113846
2246562560.0,0.048215605318546295
2247500032.0,0.033770252019166946
2248437504.0,0.01954483799636364
2249374976.0,0.004195147193968296
2250312448.0,-0.012539120391011238
2251249920.0,-0.029189694672822952
2252187392.0,-0.046178534626960754
2253125120.0,-0.06529872119426727
2254062592.0,-0.08397302776575089
2255000064.0,-0.1034245491027832
2255937536.0,-0.12204334884881973
2256875008.0,-0.14126937091350555
2257812480.0,-0.15969926118850708
2258749952.0,-0.17913088202476501
2259687424.0,-0.19861538708209991
2260624896.0,-0.21710389852523804
2261562624.0,-0.23470622301101685
