Frequency (Hz),Measurement
2000000000.0,0.139557883143425
2000937472.0,0.13341024518013
2001874944.0,0.12981107831001282
2002812544.0,0.12612280249595642
2003750016.0,0.12220766395330429
2004687488.0,0.11723434925079346
2005624960.0,0.11186287552118301
2006562560.0,0.10697275400161743
2007500032.0,0.10217852890491486
2008437504.0,0.09690963476896286
2009374976.0,0.09109896421432495
2010312448.0,0.08560709655284882
2011250048.0,0.07990361750125885
2012187520.0,0.07403722405433655
2013124992.0,0.06817866116762161
2014062464.0,0.06288761645555496
2015000064.0,0.05667770281434059
2015937536.0,0.05064094439148903
2016875008.0,0.04562549665570259
2017812480.0,0.03948969393968582
2018749952.0,0.0344751812517643
2019687552.0,0.029570510610938072
2020625024.0,0.025968967005610466
2021562496.0,0.021741539239883423
2022499968.0,0.01861099898815155
2023437440.0,0.015002414584159851
2024375040.0,0.012519649229943752
2025312512.0,0.00993812270462513
2026249984.0,0.009382800199091434
2027187456.0,0.009619126096367836
2028125056.0,0.010626404546201229
2029062528.0,0.012069226242601871
2030000000.0,0.013774831779301167
2030937472.0,0.016500083729624748
2031874944.0,0.01991814747452736
2032812544.0,0.024561164900660515
2033750016.0,0.030607089400291443
2034687488.0,0.035508692264556885
2035624960.0,0.0432252362370491
2036562560.0,0.04984741285443306
2037500032.0,0.0574067085981369
2038437504.0,0.06530262529850006
2039374976.0,0.07330088317394257
2040312448.0,0.08184769004583359
2041250048.0,0.09008090198040009
2042187520.0,0.09828145802021027
2043124992.0,0.10549181699752808
2044062464.0,0.11285527050495148
2044999936.0,0.11941032856702805
2045937536.0,0.12509074807167053
2046875008.0,0.13045479357242584
2047812480.0,0.13465572893619537
2048749952.0,0.14338244497776031
2049687552.0,0.1391150951385498
2050625024.0,0.13388392329216003
2051562496.0,0.12732656300067902
2052499968.0,0.12099632620811462
2053437440.0,0.11426212638616562
2054375040.0,0.10710372030735016
2055312512.0,0.1000288724899292
2056249984.0,0.09270522743463516
2057187456.0,0.08579640835523605
2058125056.0,0.07781277596950531
2059062528.0,0.07077106088399887
2060000000.0,0.0630091056227684
2060937472.0,0.05659845843911171
2061874944.0,0.0500546395778656
2062812544.0,0.044320281594991684
2063750016.0,0.0377088263630867
2064687488.0,0.03287898749113083
2065624960.0,0.028556879609823227
2066562560.0,0.02382633276283741
2067500032.0,0.018616175279021263
2068437504.0,0.015791665762662888
2069374976.0,0.011849863454699516
2070312448.0,0.00853592436760664
2071250048.0,0.005667666904628277
2072187520.0,0.0034772013314068317
2073124992.0,0.00037068320671096444
2074062464.0,-0.0019261622801423073
2075000064.0,-0.0030085525941103697
2075937536.0,-0.00416504917666316
2076875008.0,-0.005200161598622799
2077812480.0,-0.0057342383079230785
2078749952.0,-0.0067587983794510365
2079687552.0,-0.005900850519537926
2080625024.0,-0.005728490650653839
2081562496.0,-0.004660650622099638
