Frequency (Hz),Measurement
2000000000.0,0.13891421258449554
2000937472.0,0.1329045444726944
2001874944.0,0.1286090463399887
2002812544.0,0.1237514391541481
2003750016.0,0.12034021317958832
2004687488.0,0.11581674963235855
2005624960.0,0.11118269711732864
2006562560.0,0.10658392310142517
2007500032.0,0.10093148797750473
2008437504.0,0.09507589787244797
2009374976.0,0.09000443667173386
2010312448.0,0.08463072031736374
2011250048.0,0.07834611088037491
2012187520.0,0.07220930606126785
2013124992.0,0.06722217053174973
2014062464.0,0.06073620170354843
2015000064.0,0.05570565164089203
2015937536.0,0.049075279384851456
2016875008.0,0.04354541748762131
2017812480.0,0.038889262825250626
2018749952.0,0.032798703759908676
2019687552.0,0.02834339439868927
2020625024.0,0.02375972829759121
2021562496.0,0.020096169784665108
2022499968.0,0.01592637598514557
2023437440.0,0.013213034719228745
2024375040.0,0.011278761550784111
2025312512.0,0.009130876511335373
2026249984.0,0.007959318347275257
2027187456.0,0.008381788618862629
2028125056.0,0.009183679707348347
2029062528.0,0.010514486581087112
2030000000.0,0.012369577772915363
2030937472.0,0.015924550592899323
2031874944.0,0.02002369426190853
2032812544.0,0.02419675514101982
2033750016.0,0.02909034490585327
2034687488.0,0.03443661332130432
2035624960.0,0.04166223108768463
2036562560.0,0.04887743666768074
2037500032.0,0.05505475029349327
2038437504.0,0.0644402951002121
2039374976.0,0.07239872217178345
2040312448.0,0.08060526102781296
2041250048.0,0.08896911889314651
2042187520.0,0.0969100147485733
2043124992.0,0.10505487024784088
2044062464.0,0.11161739379167557
2044999936.0,0.1192782074213028
2045937536.0,0.12518127262592316
2046875008.0,0.1305844783782959
2047812480.0,0.13406144082546234
2048749952.0,0.1434904783964157
2049687552.0,0.1390254944562912
2050625024.0,0.13370275497436523
2051562496.0,0.1267360895872116
2052499968.0,0.1202801764011383
2053437440.0,0.11382979154586792
2054375040.0,0.10648832470178604
2055312512.0,0.09880707412958145
2056249984.0,0.092308409512043
2057187456.0,0.08464365452528
2058125056.0,0.07786837220191956
2059062528.0,0.07073710858821869
2060000000.0,0.06382634490728378
2060937472.0,0.056458208709955215
2061874944.0,0.05016419291496277
2062812544.0,0.043885279446840286
2063750016.0,0.03831992298364639
2064687488.0,0.03268098458647728
2065624960.0,0.027730442583560944
2066562560.0,0.02349058911204338
2067500032.0,0.019180651754140854
2068437504.0,0.015078962780535221
2069374976.0,0.01134974230080843
2070312448.0,0.00832388736307621
2071250048.0,0.004069198854267597
2072187520.0,0.0012164362706243992
2073124992.0,-0.0007045769598335028
2074062464.0,-0.002339322119951248
2075000064.0,-0.004203470423817635
2075937536.0,-0.006001241505146027
2076875008.0,-0.006126502063125372
2077812480.0,-0.006939114537090063
2078749952.0,-0.0067109353840351105
2079687552.0,-0.0074241869151592255
2080625024.0,-0.006793198641389608
2081562496.0,-0.0062301186844706535
2082499968.0,-0.004491891711950302
2083437440.0,-0.0021664919331669807
2084375040.0,0.000582564331125468
2085312512.0,0.003007414285093546
2086249984.0,0.006367099471390247
2087187456.0,0.009729417972266674
2088125056.0,0.014563179574906826
2089062528.0,0.01933847740292549
2090000000.0,0.025145897641777992
2090937472.0,0.03089936636388302
2091874944.0,0.038353994488716125
2092812544.0,0.045608412474393845
2093750016.0,0.05268063768744469
2094687488.0,0.061284083873033524
2095624960.0,0.07045053690671921
2096562560.0,0.08010921627283096
2097500032.0,0.09066997468471527
2098437504.0,0.10260233283042908
2099374976.0,0.1139599159359932
2100312448.0,0.12616124749183655
2101250048.0,0.13823330402374268
2102187520.0,0.15079054236412048
2103124992.0,0.16496986150741577
2104062464.0,0.17710193991661072
2104999936.0,0.19239483773708344
2105937536.0,0.20444007217884064
2106875008.0,0.21778635680675507
2107812480.0,0.23059116303920746
2108749952.0,0.2694930136203766
2109687552.0,0.27849388122558594
2110625024.0,0.28570443391799927
2111562496.0,0.29287010431289673
2112499968.0,0.29841089248657227
2113437440.0,0.3031552731990814
2114375040.0,0.306000292301178
2115312512.0,0.3072816729545593
2116249984.0,0.3060542941093445
2117187456.0,0.30218711495399475
2118125056.0,0.29528579115867615
2119062528.0,0.2854888141155243
2120000000.0,0.27356335520744324
2120937472.0,0.25808408856391907
2121874944.0,0.23909986019134521
2122812544.0,0.21879680454730988
2123750016.0,0.1957324892282486
2124687488.0,0.1709047108888626
2125624960.0,0.14478205144405365
2126562560.0,0.11854316294193268
2127500032.0,0.09124023467302322
2128437504.0,0.06419257819652557
2129374976.0,0.03782595694065094
2130312448.0,0.01223396509885788
2131250048.0,-0.012592076323926449
2132187520.0,-0.03465375676751137
2133124992.0,-0.05458100885152817
2134062464.0,-0.07176603376865387
2135000064.0,-0.08706016838550568
2135937536.0,-0.09867602586746216
2136875008.0,-0.10886344313621521
2137812480.0,-0.11509313434362411
2138749952.0,-0.11831378191709518
2139687552.0,-0.11939108371734619
2140625024.0,-0.1180938109755516
2141562496.0,-0.113604336977005
2142499968.0,-0.10728836059570312
2143437440.0,-0.09781724214553833
2144375040.0,-0.08886218816041946
2145312512.0,-0.07632717490196228
