Frequency (Hz),Measurement
2000000000.0,0.1978360116481781
2000937472.0,0.1907757818698883
2001874944.0,0.18258653581142426
2002812544.0,0.1737266182899475
2003750016.0,0.16408707201480865
2004687488.0,0.15341460704803467
2005624960.0,0.14349465072155
2006562560.0,0.130972221493721
2007500032.0,0.11933188885450363
2008437504.0,0.10607458651065826
2009374976.0,0.09347156435251236
2010312448.0,0.08054643869400024
2011250048.0,0.066865935921669
2012187520.0,0.05304485186934471
2013124992.0,0.03943612426519394
2014062464.0,0.02447475492954254
2015000064.0,0.011310404166579247
2015937536.0,-0.002589829033240676
2016875008.0,-0.017089886590838432
2017812480.0,-0.029170062392950058
2018749952.0,-0.04100346192717552
2019687552.0,-0.0525905042886734
2020625024.0,-0.06313831359148026
2021562496.0,-0.07383107393980026
2022499968.0,-0.08136435598134995
2023437440.0,-0.08969748020172119
2024375040.0,-0.09472261369228363
2025312512.0,-0.09919722378253937
2026249984.0,-0.10130009055137634
2027187456.0,-0.1022857055068016
2028125056.0,-0.1012275442481041
2029062528.0,-0.099139504134655
2030000000.0,-0.09642502665519714
2030937472.0,-0.09208168089389801
2031874944.0,-0.0857890248298645
2032812544.0,-0.07840864360332489
2033750016.0,-0.07021420449018478
2034687488.0,-0.05956648290157318
2035624960.0,-0.04861196130514145
2036562560.0,-0.03650008141994476
2037500032.0,-0.02406282350420952
2038437504.0,-0.010460929945111275
2039374976.0,0.004084043204784393
2040312448.0,0.01788712665438652
2041250048.0,0.03121127560734749
2042187520.0,0.045346107333898544
2043124992.0,0.05947742611169815
2044062464.0,0.07244763523340225
2044999936.0,0.08536216616630554
2045937536.0,0.09742283076047897
2046875008.0,0.10837887227535248
2047812480.0,0.11900746077299118
2048749952.0,0.11741953343153
2049687552.0,0.12552547454833984
2050625024.0,0.13321948051452637
2051562496.0,0.13764335215091705
2052499968.0,0.14100582897663116
2053437440.0,0.14357715845108032
2054375040.0,0.14324358105659485
2055312512.0,0.14114528894424438
2056249984.0,0.13675980269908905
2057187456.0,0.13076680898666382
2058125056.0,0.12146518379449844
2059062528.0,0.1114332303404808
2060000000.0,0.0992264673113823
2060937472.0,0.08550591766834259
2061874944.0,0.07024751603603363
2062812544.0,0.05485326051712036
2063750016.0,0.038438841700553894
2064687488.0,0.02054896391928196
2065624960.0,0.0029106601141393185
2066562560.0,-0.015202230773866177
2067500032.0,-0.03346516937017441
2068437504.0,-0.049242645502090454
2069374976.0,-0.0636310875415802
2070312448.0,-0.07946550101041794
2071250048.0,-0.0931398868560791
2072187520.0,-0.10381151735782623
2073124992.0,-0.11391245573759079
2074062464.0,-0.12165870517492294
2075000064.0,-0.1279294341802597
2075937536.0,-0.1310756355524063
2076875008.0,-0.13247936964035034
2077812480.0,-0.13218434154987335
2078749952.0,-0.12962190806865692
2079687552.0,-0.12481799721717834
2080625024.0,-0.11925305426120758
2081562496.0,-0.11085207015275955
2082499968.0,-0.10107886791229248
2083437440.0,-0.09088215231895447
2084375040.0,-0.07930099219083786
2085312512.0,-0.06862164288759232
2086249984.0,-0.05569206923246384
2087187456.0,-0.04343212768435478
2088125056.0,-0.03025125339627266
2089062528.0,-0.01817605085670948
2090000000.0,-0.006921226624399424
2090937472.0,0.0051903072744607925
2091874944.0,0.01587233506143093
2092812544.0,0.026375120505690575
2093750016.0,0.03530898690223694
2094687488.0,0.043553341180086136
2095624960.0,0.05213761702179909
2096562560.0,0.059800293296575546
2097500032.0,0.06581398844718933
2098437504.0,0.071112260222435
2099374976.0,0.07569486647844315
2100312448.0,0.08035672456026077
2101250048.0,0.0847148522734642
2102187520.0,0.08947770297527313
2103124992.0,0.09442655742168427
2104062464.0,0.09892231225967407
2104999936.0,0.10405721515417099
2105937536.0,0.10935796797275543
2106875008.0,0.11328570544719696
2107812480.0,0.1187518984079361
2108749952.0,0.1491926908493042
2109687552.0,0.15581142902374268
2110625024.0,0.16154079139232635
2111562496.0,0.16716842353343964
2112499968.0,0.17023469507694244
2113437440.0,0.17318682372570038
2114375040.0,0.1755976676940918
2115312512.0,0.17586500942707062
2116249984.0,0.1748804748058319
2117187456.0,0.17273297905921936
2118125056.0,0.17040248215198517
2119062528.0,0.1658371239900589
2120000000.0,0.15951481461524963
2120937472.0,0.15343743562698364
2121874944.0,0.14439800381660461
2122812544.0,0.13448816537857056
2123750016.0,0.12345293909311295
2124687488.0,0.11221865564584732
2125624960.0,0.10000617057085037
2126562560.0,0.08728769421577454
2127500032.0,0.07334806025028229
2128437504.0,0.059407882392406464
2129374976.0,0.04513596370816231
2130312448.0,0.03199357911944389
2131250048.0,0.018270941451191902
2132187520.0,0.0049100820906460285
2133124992.0,-0.00648361723870039
2134062464.0,-0.018035173416137695
2135000064.0,-0.029891470447182655
2135937536.0,-0.038790810853242874
2136875008.0,-0.04675524681806564
2137812480.0,-0.05375848338007927
2138749952.0,-0.06020865589380264
2139687552.0,-0.06505653262138367
2140625024.0,-0.06803208589553833
2141562496.0,-0.06864789873361588
2142499968.0,-0.06993994116783142
2143437440.0,-0.06785115599632263
2144375040.0,-0.06556286662817001
2145312512.0,-0.061651185154914856
2146249984.0,-0.05649310722947121
2147187456.0,-0.05140399932861328
2148124928.0,-0.04426025599241257
2149062400.0,-0.03662790730595589
2150000128.0,-0.027593495324254036
2150937600.0,-0.018759550526738167
2151875072.0,-0.009424532763659954
2152812544.0,3.106889926129952e-05
2153750016.0,0.009528001770377159
2154687488.0,0.018821759149432182
2155624960.0,0.02809230610728264
2156562432.0,0.0366855263710022
2157499904.0,0.04488564655184746
2158437376.0,0.051816198974847794
2159375104.0,0.05881401151418686
2160312576.0,0.06540161371231079
2161250048.0,0.07134075462818146
2162187520.0,0.0754307359457016
2163124992.0,0.07972719520330429
2164062464.0,0.08375056087970734
2164999936.0,0.08670628815889359
2165937408.0,0.08850191533565521
2166874880.0,0.09173785895109177
2167812608.0,0.09345550090074539
2168750080.0,0.16590112447738647
2169687552.0,0.16735094785690308
2170625024.0,0.16680656373500824
2171562496.0,0.16520175337791443
2172499968.0,0.16104620695114136
2173437440.0,0.1559019237756729
2174374912.0,0.15006910264492035
2175312384.0,0.14215749502182007
2176250112.0,0.13283143937587738
2177187584.0,0.12296348065137863
2178125056.0,0.11140785366296768
2179062528.0,0.10038811713457108
2180000000.0,0.08812370151281357
2180937472.0,0.07499447464942932
2181874944.0,0.061608511954545975
2182812416.0,0.04896659776568413
2183749888.0,0.035258904099464417
2184687616.0,0.022216523066163063
2185625088.0,0.008666057139635086
2186562560.0,-0.0037250418681651354
2187500032.0,-0.016091179102659225
2188437504.0,-0.028672900050878525
2189374976.0,-0.039158232510089874
2190312448.0,-0.04958564043045044
2191249920.0,-0.05948423594236374
2192187392.0,-0.06747237592935562
2193125120.0,-0.07593078911304474
2194062592.0,-0.08280036598443985
2195000064.0,-0.08889348059892654
2195937536.0,-0.09411174058914185
2196875008.0,-0.09696076065301895
2197812480.0,-0.10019848495721817
2198749952.0,-0.10229861736297607
2199687424.0,-0.1034790500998497
2200624896.0,-0.10519320517778397
2201562624.0,-0.1041712835431099
2202500096.0,-0.10385202616453171
2203437568.0,-0.10282120108604431
2204375040.0,-0.10079383850097656
2205312512.0,-0.0982530489563942
2206249984.0,-0.09580112993717194
2207187456.0,-0.09101683646440506
2208124928.0,-0.08763264864683151
2209062400.0,-0.0842384472489357
2209999872.0,-0.07853376865386963
2210937600.0,-0.07392852008342743
2211875072.0,-0.06768405437469482
2212812544.0,-0.061228781938552856
2213750016.0,-0.05414937436580658
