Frequency (Hz),Measurement
2000000000.0,0.1940038949251175
2000937472.0,0.18675892055034637
2001874944.0,0.17856521904468536
2002812544.0,0.16943670809268951
2003750016.0,0.16057392954826355
2004687488.0,0.15022066235542297
2005624960.0,0.1391385793685913
2006562560.0,0.12658019363880157
2007500032.0,0.11529453098773956
2008437504.0,0.10324925184249878
2009374976.0,0.09072060883045197
2010312448.0,0.0765886902809143
2011250048.0,0.06265896558761597
2012187520.0,0.04804215207695961
2013124992.0,0.03351620212197304
2014062464.0,0.019530119374394417
2015000064.0,0.005604690872132778
2015937536.0,-0.008226468227803707
2016875008.0,-0.021527955308556557
2017812480.0,-0.03447911515831947
2018749952.0,-0.04706761986017227
2019687552.0,-0.05862624943256378
2020625024.0,-0.0691550076007843
2021562496.0,-0.07875816524028778
2022499968.0,-0.08723049610853195
2023437440.0,-0.09472541511058807
2024375040.0,-0.10062602162361145
2025312512.0,-0.10456489026546478
2026249984.0,-0.10744449496269226
2027187456.0,-0.10790060460567474
2028125056.0,-0.10775314271450043
2029062528.0,-0.10666365176439285
2030000000.0,-0.10242992639541626
2030937472.0,-0.09731016308069229
2031874944.0,-0.09143871814012527
2032812544.0,-0.08298705518245697
2033750016.0,-0.07397907972335815
2034687488.0,-0.06408454477787018
2035624960.0,-0.05373476818203926
2036562560.0,-0.04138190299272537
2037500032.0,-0.027822820469737053
2038437504.0,-0.015918729826807976
2039374976.0,-0.0012790356995537877
2040312448.0,0.012774458155035973
2041250048.0,0.027133062481880188
2042187520.0,0.041000280529260635
2043124992.0,0.054629210382699966
2044062464.0,0.06799464672803879
2044999936.0,0.08089157938957214
2045937536.0,0.09281045943498611
2046875008.0,0.10406162589788437
2047812480.0,0.11357218772172928
2048749952.0,0.11215750128030777
2049687552.0,0.11980653554201126
2050625024.0,0.12687262892723083
2051562496.0,0.13217680156230927
2052499968.0,0.13602584600448608
2053437440.0,0.13856862485408783
2054375040.0,0.13696332275867462
2055312512.0,0.1357843577861786
2056249984.0,0.13063524663448334
2057187456.0,0.12449885904788971
2058125056.0,0.11599358171224594
2059062528.0,0.1059790849685669
2060000000.0,0.09475533664226532
2060937472.0,0.08083777874708176
2061874944.0,0.06493797898292542
2062812544.0,0.04941219091415405
2063750016.0,0.03273051604628563
2064687488.0,0.01441990677267313
2065624960.0,-0.0023345083463937044
2066562560.0,-0.02044018730521202
2067500032.0,-0.036928486078977585
2068437504.0,-0.05350308492779732
2069374976.0,-0.06914617121219635
2070312448.0,-0.08358783274888992
2071250048.0,-0.09590023756027222
2072187520.0,-0.1078471913933754
2073124992.0,-0.11665584146976471
2074062464.0,-0.12412387877702713
2075000064.0,-0.12944597005844116
2075937536.0,-0.13363055884838104
2076875008.0,-0.13524025678634644
2077812480.0,-0.1335793286561966
2078749952.0,-0.13154122233390808
2079687552.0,-0.1262478232383728
2080625024.0,-0.12035930156707764
2081562496.0,-0.11185238510370255
2082499968.0,-0.10241837054491043
2083437440.0,-0.09266385436058044
2084375040.0,-0.08093451708555222
2085312512.0,-0.06937246769666672
2086249984.0,-0.05662669986486435
2087187456.0,-0.044723134487867355
2088125056.0,-0.03145943209528923
2089062528.0,-0.01942354626953602
2090000000.0,-0.007853210903704166
2090937472.0,0.003343452699482441
2091874944.0,0.014297452755272388
2092812544.0,0.02423074096441269
2093750016.0,0.033695559948682785
2094687488.0,0.04164789617061615
2095624960.0,0.049646470695734024
2096562560.0,0.056123800575733185
2097500032.0,0.06111945956945419
2098437504.0,0.06677433103322983
2099374976.0,0.0724659413099289
2100312448.0,0.07724031805992126
2101250048.0,0.08128274977207184
2102187520.0,0.08572617173194885
2103124992.0,0.08983176201581955
2104062464.0,0.09480258822441101
2104999936.0,0.09946107864379883
2105937536.0,0.10368184745311737
2106875008.0,0.10809367150068283
2107812480.0,0.11261200904846191
2108749952.0,0.14353793859481812
2109687552.0,0.15034528076648712
2110625024.0,0.15544886887073517
2111562496.0,0.16061240434646606
2112499968.0,0.16417649388313293
2113437440.0,0.16619132459163666
2114375040.0,0.168414905667305
2115312512.0,0.1694481372833252
2116249984.0,0.16885359585285187
2117187456.0,0.16639328002929688
2118125056.0,0.16355988383293152
2119062528.0,0.15786390006542206
2120000000.0,0.15194566547870636
2120937472.0,0.14439259469509125
2121874944.0,0.13588671386241913
2122812544.0,0.12655600905418396
2123750016.0,0.11556310206651688
2124687488.0,0.10382412374019623
2125624960.0,0.09155891835689545
2126562560.0,0.07707665115594864
2127500032.0,0.06437089294195175
2128437504.0,0.05125640332698822
2129374976.0,0.03765663877129555
2130312448.0,0.02464178018271923
2131250048.0,0.011578400619328022
2132187520.0,-0.001745892339386046
2133124992.0,-0.013666676357388496
2134062464.0,-0.024920767173171043
2135000064.0,-0.03624754399061203
2135937536.0,-0.04563340172171593
2136875008.0,-0.05266774073243141
2137812480.0,-0.05982791259884834
2138749952.0,-0.06597836315631866
2139687552.0,-0.0699947252869606
2140625024.0,-0.07238580286502838
2141562496.0,-0.07398250699043274
2142499968.0,-0.07322805374860764
2143437440.0,-0.07144200801849365
2144375040.0,-0.06901677697896957
2145312512.0,-0.06445647031068802
2146249984.0,-0.05907345563173294
2147187456.0,-0.05287724360823631
2148124928.0,-0.0456106960773468
2149062400.0,-0.03733774647116661
2150000128.0,-0.028737792745232582
2150937600.0,-0.019533991813659668
2151875072.0,-0.009725534357130527
2152812544.0,0.00010752666275948286
2153750016.0,0.008979404345154762
2154687488.0,0.018528148531913757
2155624960.0,0.027861841022968292
2156562432.0,0.036514002829790115
2157499904.0,0.04506168141961098
2158437376.0,0.052160341292619705
2159375104.0,0.058652717620134354
2160312576.0,0.06521380692720413
2161250048.0,0.0707578957080841
2162187520.0,0.07570032775402069
2163124992.0,0.0791521891951561
2164062464.0,0.08341000974178314
2164999936.0,0.08580576628446579
2165937408.0,0.08811051398515701
2166874880.0,0.0903078019618988
2167812608.0,0.09234029799699783
2168750080.0,0.1646037995815277
2169687552.0,0.16640502214431763
2170625024.0,0.16500654816627502
2171562496.0,0.16274255514144897
2172499968.0,0.1583406776189804
2173437440.0,0.1530628502368927
2174374912.0,0.14671936631202698
2175312384.0,0.138499915599823
2176250112.0,0.1285773515701294
2177187584.0,0.11907292157411575
2178125056.0,0.10800430923700333
2179062528.0,0.09579339623451233
2180000000.0,0.08244992047548294
2180937472.0,0.06882091611623764
2181874944.0,0.05596691742539406
2182812416.0,0.04250689968466759
2183749888.0,0.02935187518596649
2184687616.0,0.01626535877585411
2185625088.0,0.003007586346939206
2186562560.0,-0.011126848869025707
2187500032.0,-0.023673061281442642
2188437504.0,-0.03574300929903984
2189374976.0,-0.0463663786649704
2190312448.0,-0.05640895292162895
2191249920.0,-0.06599293649196625
2192187392.0,-0.07577886432409286
2193125120.0,-0.0836782157421112
2194062592.0,-0.09002485126256943
2195000064.0,-0.096764475107193
2195937536.0,-0.10062992572784424
2196875008.0,-0.10435179620981216
2197812480.0,-0.10729563236236572
2198749952.0,-0.10975834727287292
2199687424.0,-0.11077026277780533
2200624896.0,-0.1107785627245903
2201562624.0,-0.11091607809066772
2202500096.0,-0.11035758256912231
2203437568.0,-0.1089603453874588
2204375040.0,-0.10769660025835037
2205312512.0,-0.10485982894897461
2206249984.0,-0.10119404643774033
2207187456.0,-0.09719747304916382
2208124928.0,-0.09363628178834915
2209062400.0,-0.08882354199886322
2209999872.0,-0.08478400856256485
2210937600.0,-0.07844255119562149
2211875072.0,-0.07230863720178604
2212812544.0,-0.06675434857606888
2213750016.0,-0.05951531231403351
2214687488.0,-0.051953673362731934
2215624960.0,-0.0440385676920414
2216562432.0,-0.03649212419986725
2217499904.0,-0.027519309893250465
2218437376.0,-0.018963543698191643
2219375104.0,-0.010706804692745209
2220312576.0,-0.0016586959827691317
2221250048.0,0.007677705027163029
2222187520.0,0.017814334481954575
2223124992.0,0.02755662053823471
2224062464.0,0.03755024075508118
2224999936.0,0.04746829718351364
2225937408.0,0.057240527123212814
2226874880.0,0.06697458028793335
2227812608.0,0.07617020606994629
2228750080.0,0.08253851532936096
2229687552.0,0.09103447943925858
2230625024.0,0.09849267452955246
2231562496.0,0.1060376763343811
2232499968.0,0.11197233945131302
2233437440.0,0.1183941662311554
2234374912.0,0.12317707389593124
2235312384.0,0.12641452252864838
2236250112.0,0.12810860574245453
2237187584.0,0.12825259566307068
2238125056.0,0.12552018463611603
2239062528.0,0.12242879718542099
2240000000.0,0.11730650812387466
2240937472.0,0.1108933612704277
2241874944.0,0.10266652703285217
2242812416.0,0.09390458464622498
2243749888.0,0.08384969085454941
2244687616.0,0.0734134167432785
2245625088.0,0.060210105031728745
2246562560.0,0.04756777361035347
2247500032.0,0.03417148068547249
2248437504.0,0.01956597901880741
2249374976.0,0.004710214678198099
2250312448.0,-0.011675739660859108
2251249920.0,-0.029211850836873055
2252187392.0,-0.04665013775229454
2253125120.0,-0.06468770653009415
2254062592.0,-0.08378886431455612
2255000064.0,-0.10312734544277191
2255937536.0,-0.12228460609912872
2256875008.0,-0.14136731624603271
2257812480.0,-0.15987397730350494
