Frequency (Hz),Measurement
2000000000.0,0.19852787256240845
2000937472.0,0.19058284163475037
2001874944.0,0.1830122023820877
2002812544.0,0.17403942346572876
2003750016.0,0.16407614946365356
2004687488.0,0.1542680412530899
2005624960.0,0.14308281242847443
2006562560.0,0.13127951323986053
2007500032.0,0.12042076885700226
2008437504.0,0.10725464671850204
2009374976.0,0.09446248412132263
2010312448.0,0.08080613613128662
2011250048.0,0.06712688505649567
2012187520.0,0.05283312872052193
2013124992.0,0.039277758449316025
2014062464.0,0.02491338551044464
2015000064.0,0.01021631807088852
2015937536.0,-0.002867913106456399
2016875008.0,-0.01567959040403366
2017812480.0,-0.029172981157898903
2018749952.0,-0.04166411608457565
2019687552.0,-0.05306708812713623
2020625024.0,-0.06305575370788574
2021562496.0,-0.0733814388513565
2022499968.0,-0.08159909397363663
2023437440.0,-0.08865666389465332
2024375040.0,-0.09441273659467697
2025312512.0,-0.09874525666236877
2026249984.0,-0.10160543024539948
2027187456.0,-0.10251735150814056
2028125056.0,-0.10310664027929306
2029062528.0,-0.10133766382932663
2030000000.0,-0.09653783589601517
2030937472.0,-0.09192653745412827
2031874944.0,-0.0855463296175003
2032812544.0,-0.07944465428590775
2033750016.0,-0.0695396438241005
2034687488.0,-0.0588911734521389
2035624960.0,-0.04734857752919197
2036562560.0,-0.03575759753584862
2037500032.0,-0.02324334718286991
2038437504.0,-0.01003161072731018
2039374976.0,0.004145403392612934
2040312448.0,0.0172720979899168
2041250048.0,0.03197920322418213
2042187520.0,0.045857638120651245
2043124992.0,0.05943634361028671
2044062464.0,0.07324714958667755
2044999936.0,0.08672863245010376
2045937536.0,0.0977262556552887
2046875008.0,0.10950859636068344
2047812480.0,0.11935195326805115
2048749952.0,0.11677195876836777
2049687552.0,0.1256684958934784
2050625024.0,0.13305819034576416
2051562496.0,0.1382870376110077
2052499968.0,0.14159218966960907
2053437440.0,0.14409524202346802
2054375040.0,0.14436833560466766
2055312512.0,0.14193907380104065
2056249984.0,0.13803927600383759
2057187456.0,0.13066567480564117
2058125056.0,0.12306278198957443
2059062528.0,0.11267871409654617
2060000000.0,0.09990013390779495
2060937472.0,0.08679696172475815
2061874944.0,0.07155091315507889
2062812544.0,0.05503853037953377
2063750016.0,0.03840514272451401
2064687488.0,0.02152394689619541
2065624960.0,0.003015117486938834
2066562560.0,-0.014749911613762379
2067500032.0,-0.031511325389146805
2068437504.0,-0.047603849321603775
2069374976.0,-0.06373623758554459
2070312448.0,-0.07872948795557022
2071250048.0,-0.09047386795282364
2072187520.0,-0.10247033089399338
2073124992.0,-0.1118730902671814
2074062464.0,-0.12049100548028946
2075000064.0,-0.12623895704746246
2075937536.0,-0.12988246977329254
2076875008.0,-0.13111509382724762
2077812480.0,-0.13143976032733917
2078749952.0,-0.12844519317150116
2079687552.0,-0.12366387248039246
2080625024.0,-0.1167672798037529
2081562496.0,-0.10942186415195465
2082499968.0,-0.10049545019865036
2083437440.0,-0.09031077474355698
2084375040.0,-0.07979267090559006
2085312512.0,-0.0667635053396225
2086249984.0,-0.05517873540520668
2087187456.0,-0.04218435660004616
2088125056.0,-0.03005223721265793
2089062528.0,-0.018022114410996437
2090000000.0,-0.006599725689738989
2090937472.0,0.005793904419988394
2091874944.0,0.01611434668302536
2092812544.0,0.02643941342830658
2093750016.0,0.03604315221309662
2094687488.0,0.04442482814192772
2095624960.0,0.05202475190162659
2096562560.0,0.05910155922174454
2097500032.0,0.06578379124403
2098437504.0,0.07142286747694016
2099374976.0,0.07629745453596115
2100312448.0,0.08078630268573761
2101250048.0,0.08559061586856842
2102187520.0,0.08983614295721054
2103124992.0,0.09454268217086792
2104062464.0,0.09880123287439346
2104999936.0,0.10365203768014908
2105937536.0,0.10830596834421158
2106875008.0,0.11372268199920654
2107812480.0,0.11899161338806152
2108749952.0,0.14935459196567535
2109687552.0,0.15542708337306976
