Frequency (Hz),Measurement
2000000000.0,0.13435783982276917
2000937472.0,0.12754060328006744
2001874944.0,0.12445379048585892
2002812544.0,0.12037596851587296
2003750016.0,0.1172778382897377
2004687488.0,0.11166056245565414
2005624960.0,0.10831929743289948
2006562560.0,0.10293713957071304
2007500032.0,0.09837958961725235
2008437504.0,0.0935589075088501
2009374976.0,0.08802533149719238
2010312448.0,0.08232979476451874
2011250048.0,0.0773240476846695
2012187520.0,0.07127945870161057
2013124992.0,0.06559194624423981
2014062464.0,0.06078037992119789
2015000064.0,0.0542190782725811
2015937536.0,0.04955574870109558
2016875008.0,0.04421364516019821
2017812480.0,0.0390835776925087
2018749952.0,0.033283304423093796
2019687552.0,0.02864830568432808
2020625024.0,0.02427927404642105
2021562496.0,0.020302986726164818
2022499968.0,0.016597578302025795
2023437440.0,0.013843007385730743
2024375040.0,0.011208184994757175
2025312512.0,0.009699610993266106
2026249984.0,0.008771199733018875
2027187456.0,0.009533446282148361
2028125056.0,0.009098805487155914
2029062528.0,0.01064241398125887
2030000000.0,0.013295083306729794
2030937472.0,0.015708990395069122
2031874944.0,0.019800519570708275
2032812544.0,0.024509312584996223
2033750016.0,0.029978245496749878
2034687488.0,0.035692647099494934
2035624960.0,0.04203737527132034
2036562560.0,0.04862963780760765
2037500032.0,0.05590013042092323
2038437504.0,0.06419474631547928
2039374976.0,0.07177961617708206
2040312448.0,0.0806020051240921
2041250048.0,0.08856792747974396
2042187520.0,0.09626160562038422
2043124992.0,0.10348877310752869
2044062464.0,0.11077287793159485
2044999936.0,0.1179175153374672
2045937536.0,0.12312395870685577
2046875008.0,0.12764346599578857
2047812480.0,0.13149750232696533
2048749952.0,0.14064903557300568
2049687552.0,0.13655361533164978
2050625024.0,0.13124129176139832
2051562496.0,0.1253236085176468
2052499968.0,0.1183147057890892
2053437440.0,0.11052349209785461
2054375040.0,0.103975810110569
2055312512.0,0.09612470865249634
2056249984.0,0.08863210678100586
2057187456.0,0.08131172508001328
2058125056.0,0.07407233864068985
2059062528.0,0.06654977798461914
2060000000.0,0.05919649824500084
2060937472.0,0.05317147821187973
2061874944.0,0.04678032919764519
2062812544.0,0.040100716054439545
2063750016.0,0.033966127783060074
2064687488.0,0.02807971090078354
2065624960.0,0.02341628260910511
2066562560.0,0.01886788010597229
2067500032.0,0.014716924168169498
2068437504.0,0.01035703718662262
2069374976.0,0.0065743206068873405
2070312448.0,0.003478066995739937
2071250048.0,7.944740355014801e-05
2072187520.0,-0.002273298567160964
2073124992.0,-0.004943924956023693
2074062464.0,-0.00726352259516716
2075000064.0,-0.008936370722949505
2075937536.0,-0.01028263010084629
2076875008.0,-0.01058395765721798
2077812480.0,-0.011592372320592403
2078749952.0,-0.011642558500170708
2079687552.0,-0.011221230030059814
2080625024.0,-0.010876334272325039
2081562496.0,-0.010539703071117401
2082499968.0,-0.008891399018466473
2083437440.0,-0.006234541069716215
2084375040.0,-0.003998680040240288
2085312512.0,-0.000746905745472759
2086249984.0,0.0023872198071330786
2087187456.0,0.007066419813781977
2088125056.0,0.011410361155867577
2089062528.0,0.017404209822416306
2090000000.0,0.022094611078500748
2090937472.0,0.029416020959615707
2091874944.0,0.03609580174088478
2092812544.0,0.04374003782868385
2093750016.0,0.05240832641720772
2094687488.0,0.06064590811729431
2095624960.0,0.0703156515955925
2096562560.0,0.07955089956521988
2097500032.0,0.0905916765332222
2098437504.0,0.10215967893600464
2099374976.0,0.1135551929473877
2100312448.0,0.12535761296749115
2101250048.0,0.1383933424949646
2102187520.0,0.15197908878326416
2103124992.0,0.16432695090770721
2104062464.0,0.1787007749080658
2104999936.0,0.19286565482616425
2105937536.0,0.20545223355293274
2106875008.0,0.21914692223072052
2107812480.0,0.2306416630744934
2108749952.0,0.27011939883232117
