Frequency (Hz),Measurement
2000000000.0,0.19970521330833435
2000937472.0,0.19236674904823303
2001874944.0,0.1842951625585556
2002812544.0,0.1751294881105423
2003750016.0,0.16607634723186493
2004687488.0,0.15587647259235382
2005624960.0,0.14417509734630585
2006562560.0,0.13320626318454742
2007500032.0,0.12050904333591461
2008437504.0,0.10802266746759415
2009374976.0,0.09488455951213837
2010312448.0,0.08106602728366852
2011250048.0,0.06749668717384338
2012187520.0,0.054219912737607956
2013124992.0,0.03997248038649559
2014062464.0,0.026363017037510872
2015000064.0,0.012232985347509384
2015937536.0,-0.0014581913128495216
2016875008.0,-0.014920500107109547
2017812480.0,-0.027461053803563118
2018749952.0,-0.040330637246370316
2019687552.0,-0.051197171211242676
2020625024.0,-0.06134471669793129
2021562496.0,-0.07181477546691895
2022499968.0,-0.08089224994182587
2023437440.0,-0.08706510812044144
2024375040.0,-0.09341598302125931
2025312512.0,-0.09692331403493881
2026249984.0,-0.10043833404779434
2027187456.0,-0.1016058549284935
2028125056.0,-0.10148283839225769
2029062528.0,-0.09946692734956741
2030000000.0,-0.09590896964073181
2030937472.0,-0.09185698628425598
2031874944.0,-0.0849653109908104
2032812544.0,-0.07811915129423141
2033750016.0,-0.06944054365158081
2034687488.0,-0.06038816273212433
2035624960.0,-0.047452379018068314
2036562560.0,-0.03658795356750488
2037500032.0,-0.022673631086945534
2038437504.0,-0.010182347148656845
2039374976.0,0.0043878997676074505
2040312448.0,0.017804495990276337
2041250048.0,0.03228341042995453
2042187520.0,0.04622283950448036
2043124992.0,0.059827499091625214
2044062464.0,0.07235164195299149
2044999936.0,0.08554146438837051
2045937536.0,0.09824809432029724
2046875008.0,0.1098146140575409
2047812480.0,0.11936584115028381
2048749952.0,0.1174841821193695
2049687552.0,0.12508396804332733
2050625024.0,0.1330890655517578
2051562496.0,0.13798682391643524
2052499968.0,0.14154165983200073
2053437440.0,0.14426185190677643
2054375040.0,0.14385947585105896
2055312512.0,0.14139817655086517
2056249984.0,0.13763783872127533
2057187456.0,0.1310984492301941
2058125056.0,0.12269768863916397
2059062528.0,0.11327596008777618
2060000000.0,0.10031507909297943
2060937472.0,0.08619773387908936
2061874944.0,0.07177240401506424
2062812544.0,0.055972736328840256
2063750016.0,0.03852945193648338
2064687488.0,0.021242322400212288
2065624960.0,0.0035316285211592913
2066562560.0,-0.013674182817339897
2067500032.0,-0.03115200065076351
2068437504.0,-0.047275472432374954
2069374976.0,-0.062320321798324585
2070312448.0,-0.07805433869361877
2071250048.0,-0.09111349284648895
2072187520.0,-0.10257191210985184
2073124992.0,-0.11215230822563171
2074062464.0,-0.11993739753961563
2075000064.0,-0.12509813904762268
2075937536.0,-0.1293138861656189
2076875008.0,-0.13004237413406372
2077812480.0,-0.12909311056137085
2078749952.0,-0.12693621218204498
2079687552.0,-0.12371399253606796
2080625024.0,-0.11660682410001755
2081562496.0,-0.1080244928598404
2082499968.0,-0.09979575872421265
2083437440.0,-0.08902636170387268
2084375040.0,-0.0781848356127739
2085312512.0,-0.06585974246263504
2086249984.0,-0.05385398119688034
2087187456.0,-0.04158393293619156
