Frequency (Hz),Measurement
2000000000.0,0.19029441475868225
2000937472.0,0.182195246219635
2001874944.0,0.1739318072795868
2002812544.0,0.16552485525608063
2003750016.0,0.15611007809638977
2004687488.0,0.14603173732757568
2005624960.0,0.13496939837932587
2006562560.0,0.12390776723623276
2007500032.0,0.11185593158006668
2008437504.0,0.09882116317749023
2009374976.0,0.08620847016572952
2010312448.0,0.07295815646648407
2011250048.0,0.05789554864168167
2012187520.0,0.044062476605176926
2013124992.0,0.029914921149611473
2014062464.0,0.01566079445183277
2015000064.0,0.0018266569823026657
2015937536.0,-0.012613986618816853
2016875008.0,-0.02497282437980175
2017812480.0,-0.038132790476083755
2018749952.0,-0.05073337256908417
2019687552.0,-0.06269460171461105
2020625024.0,-0.07342159003019333
2021562496.0,-0.082492895424366
2022499968.0,-0.0904838889837265
2023437440.0,-0.09837771207094193
2024375040.0,-0.10471410304307938
2025312512.0,-0.1093551442027092
2026249984.0,-0.11168914288282394
2027187456.0,-0.11397950351238251
2028125056.0,-0.11276428401470184
2029062528.0,-0.10990660637617111
2030000000.0,-0.107842817902565
2030937472.0,-0.10343436151742935
2031874944.0,-0.09639330208301544
2032812544.0,-0.0890863910317421
2033750016.0,-0.08092021197080612
2034687488.0,-0.07030119001865387
2035624960.0,-0.059952251613140106
2036562560.0,-0.047414399683475494
2037500032.0,-0.035085808485746384
2038437504.0,-0.020473843440413475
2039374976.0,-0.006693952716886997
2040312448.0,0.007672004867345095
2041250048.0,0.020875411108136177
2042187520.0,0.03559962287545204
2043124992.0,0.04982835426926613
2044062464.0,0.06345850974321365
2044999936.0,0.07589951902627945
2045937536.0,0.08742121607065201
2046875008.0,0.09929042309522629
2047812480.0,0.10986055433750153
2048749952.0,0.1066645011305809
2049687552.0,0.11649765819311142
2050625024.0,0.12319102883338928
2051562496.0,0.12868109345436096
2052499968.0,0.13164079189300537
2053437440.0,0.13453926146030426
2054375040.0,0.13443562388420105
2055312512.0,0.13211467862129211
2056249984.0,0.12817804515361786
2057187456.0,0.1220848485827446
2058125056.0,0.11325820535421371
2059062528.0,0.10282815992832184
2060000000.0,0.09064339846372604
2060937472.0,0.07624910771846771
2061874944.0,0.06164120137691498
2062812544.0,0.04589961841702461
2063750016.0,0.029665760695934296
2064687488.0,0.012444071471691132
2065624960.0,-0.005285897292196751
2066562560.0,-0.022786417976021767
2067500032.0,-0.041244663298130035
2068437504.0,-0.05780094861984253
2069374976.0,-0.07386717200279236
2070312448.0,-0.08797488361597061
2071250048.0,-0.10152331739664078
2072187520.0,-0.11296742409467697
2073124992.0,-0.12225691229104996
2074062464.0,-0.13130097091197968
2075000064.0,-0.1357240229845047
2075937536.0,-0.139544278383255
2076875008.0,-0.14135903120040894
2077812480.0,-0.140592560172081
2078749952.0,-0.13769780099391937
2079687552.0,-0.13396525382995605
2080625024.0,-0.12781590223312378
2081562496.0,-0.11972706019878387
2082499968.0,-0.11004218459129333
2083437440.0,-0.10008206218481064
2084375040.0,-0.0881475880742073
2085312512.0,-0.07692897319793701
2086249984.0,-0.06427958607673645
2087187456.0,-0.05240068957209587
2088125056.0,-0.03838782757520676
2089062528.0,-0.0272116269916296
2090000000.0,-0.014678403735160828
2090937472.0,-0.003348083235323429
2091874944.0,0.007219498511403799
2092812544.0,0.01703622378408909
2093750016.0,0.02654420956969261
2094687488.0,0.03496892750263214
2095624960.0,0.04279806464910507
2096562560.0,0.0503053180873394
2097500032.0,0.05631871894001961
2098437504.0,0.06138452887535095
2099374976.0,0.06594987213611603
2100312448.0,0.07072792202234268
2101250048.0,0.07556327432394028
2102187520.0,0.07980651408433914
2103124992.0,0.08434069901704788
2104062464.0,0.08902484178543091
2104999936.0,0.0937361866235733
2105937536.0,0.09845169633626938
2106875008.0,0.10364844650030136
2107812480.0,0.10776752978563309
2108749952.0,0.13839887082576752
2109687552.0,0.14478445053100586
2110625024.0,0.15063539147377014
2111562496.0,0.15586449205875397
2112499968.0,0.16058039665222168
2113437440.0,0.16296645998954773
2114375040.0,0.1656026840209961
2115312512.0,0.16602560877799988
2116249984.0,0.16484110057353973
2117187456.0,0.16330008208751678
2118125056.0,0.15896308422088623
2119062528.0,0.15463116765022278
2120000000.0,0.1476638913154602
2120937472.0,0.1411806046962738
2121874944.0,0.13315194845199585
2122812544.0,0.12282868474721909
2123750016.0,0.11212895065546036
2124687488.0,0.10131634026765823
2125624960.0,0.08920780569314957
2126562560.0,0.07483717799186707
2127500032.0,0.061744481325149536
2128437504.0,0.048618387430906296
2129374976.0,0.03484291955828667
2130312448.0,0.022220320999622345
2131250048.0,0.008504863828420639
2132187520.0,-0.004920922685414553
2133124992.0,-0.01731293275952339
2134062464.0,-0.028461556881666183
2135000064.0,-0.03906853124499321
2135937536.0,-0.0478004515171051
2136875008.0,-0.05679721385240555
2137812480.0,-0.06318507343530655
2138749952.0,-0.06835676729679108
2139687552.0,-0.07432295382022858
2140625024.0,-0.07722939550876617
2141562496.0,-0.07822801172733307
2142499968.0,-0.07882573455572128
2143437440.0,-0.07803701609373093
2144375040.0,-0.07446575164794922
2145312512.0,-0.07003820687532425
2146249984.0,-0.06529675424098969
2147187456.0,-0.059350695461034775
2148124928.0,-0.05301110818982124
2149062400.0,-0.04475404694676399
2150000128.0,-0.03644970431923866
2150937600.0,-0.02738940715789795
2151875072.0,-0.018424712121486664
2152812544.0,-0.008124138228595257
2153750016.0,0.0003820420242846012
2154687488.0,0.008984208106994629
2155624960.0,0.019055228680372238
2156562432.0,0.027913153171539307
2157499904.0,0.03564229607582092
2158437376.0,0.04347243905067444
2159375104.0,0.050284333527088165
2160312576.0,0.056433700025081635
2161250048.0,0.062257908284664154
2162187520.0,0.06736189872026443
2163124992.0,0.07110254466533661
2164062464.0,0.07427837699651718
2164999936.0,0.07747102528810501
2165937408.0,0.0801524966955185
2166874880.0,0.0817096158862114
2167812608.0,0.08426076918840408
2168750080.0,0.15639731287956238
2169687552.0,0.1576225906610489
2170625024.0,0.15682178735733032
2171562496.0,0.1550862193107605
2172499968.0,0.15143297612667084
2173437440.0,0.1464606076478958
2174374912.0,0.139824777841568
2175312384.0,0.13224560022354126
2176250112.0,0.12261105328798294
2177187584.0,0.11230963468551636
2178125056.0,0.1006203144788742
2179062528.0,0.08877740800380707
2180000000.0,0.07616657763719559
2180937472.0,0.06357821077108383
2181874944.0,0.05032085254788399
2182812416.0,0.037110213190317154
2183749888.0,0.02373674139380455
2184687616.0,0.009959938004612923
2185625088.0,-0.0032899007201194763
2186562560.0,-0.015656784176826477
2187500032.0,-0.028589366003870964
2188437504.0,-0.03992081433534622
2189374976.0,-0.051050715148448944
2190312448.0,-0.06162327900528908
2191249920.0,-0.07127821445465088
2192187392.0,-0.07887724786996841
2193125120.0,-0.08842398226261139
2194062592.0,-0.09508209675550461
2195000064.0,-0.10111291706562042
2195937536.0,-0.10605479776859283
2196875008.0,-0.11117640882730484
2197812480.0,-0.11377781629562378
2198749952.0,-0.11600406467914581
2199687424.0,-0.11825837939977646
2200624896.0,-0.11883553117513657
2201562624.0,-0.11843294650316238
2202500096.0,-0.11696548014879227
2203437568.0,-0.115458182990551
2204375040.0,-0.11301198601722717
2205312512.0,-0.11150789260864258
2206249984.0,-0.10908353328704834
2207187456.0,-0.10488034784793854
2208124928.0,-0.1006276085972786
2209062400.0,-0.09547789394855499
2209999872.0,-0.0923033058643341
2210937600.0,-0.0865371823310852
2211875072.0,-0.08067331463098526
2212812544.0,-0.07366558164358139
2213750016.0,-0.06612381339073181
2214687488.0,-0.05989369750022888
2215624960.0,-0.05240961164236069
2216562432.0,-0.044035885483026505
2217499904.0,-0.03581950068473816
2218437376.0,-0.02727230079472065
2219375104.0,-0.019324008375406265
2220312576.0,-0.00989318173378706
2221250048.0,-0.0006462226738221943
2222187520.0,0.009195338003337383
2223124992.0,0.018056262284517288
2224062464.0,0.0276716910302639
2224999936.0,0.037881650030612946
2225937408.0,0.04780183359980583
2226874880.0,0.056981850415468216
2227812608.0,0.06717173010110855
2228750080.0,0.07358934730291367
2229687552.0,0.08174414187669754
2230625024.0,0.09002544730901718
2231562496.0,0.09740203619003296
2232499968.0,0.1043296530842781
2233437440.0,0.11068467795848846
2234374912.0,0.11462391912937164
2235312384.0,0.11838899552822113
2236250112.0,0.11920911073684692
2237187584.0,0.12019361555576324
2238125056.0,0.11839654296636581
2239062528.0,0.11552069336175919
2240000000.0,0.10973230749368668
2240937472.0,0.10362221300601959
2241874944.0,0.09599923342466354
2242812416.0,0.08740604668855667
2243749888.0,0.07746922969818115
