Frequency (Hz),Measurement
2000000000.0,0.19261249899864197
2000937472.0,0.18561987578868866
2001874944.0,0.17705002427101135
2002812544.0,0.168174147605896
2003750016.0,0.15888237953186035
2004687488.0,0.1486172080039978
2005624960.0,0.13635197281837463
2006562560.0,0.125406414270401
2007500032.0,0.11377441138029099
2008437504.0,0.0997912809252739
2009374976.0,0.0866260752081871
2010312448.0,0.0728367269039154
2011250048.0,0.05881664156913757
2012187520.0,0.04466567933559418
2013124992.0,0.03125019371509552
2014062464.0,0.016334692016243935
2015000064.0,0.002680479781702161
2015937536.0,-0.011951280757784843
2016875008.0,-0.024706562981009483
2017812480.0,-0.03768417239189148
2018749952.0,-0.05058138817548752
2019687552.0,-0.06147492304444313
2020625024.0,-0.07175862789154053
2021562496.0,-0.08170580118894577
2022499968.0,-0.08946102857589722
2023437440.0,-0.09768950939178467
2024375040.0,-0.10250566899776459
2025312512.0,-0.10812308639287949
2026249984.0,-0.11079401522874832
2027187456.0,-0.11184747517108917
2028125056.0,-0.11143048107624054
2029062528.0,-0.10929655283689499
2030000000.0,-0.1064937636256218
2030937472.0,-0.10139918327331543
2031874944.0,-0.09586460888385773
2032812544.0,-0.08869297057390213
2033750016.0,-0.07870696485042572
2034687488.0,-0.06775462627410889
2035624960.0,-0.05667063221335411
2036562560.0,-0.04510832950472832
2037500032.0,-0.03237758204340935
2038437504.0,-0.01872391812503338
2039374976.0,-0.005507237743586302
2040312448.0,0.008674005046486855
2041250048.0,0.022476043552160263
2042187520.0,0.037755485624074936
2043124992.0,0.051710344851017
2044062464.0,0.0645759180188179
2044999936.0,0.07706676423549652
2045937536.0,0.08943088352680206
2046875008.0,0.10032735019922256
2047812480.0,0.11111561954021454
2048749952.0,0.1085478812456131
2049687552.0,0.1172773614525795
2050625024.0,0.12437997758388519
2051562496.0,0.13000623881816864
2052499968.0,0.13366752862930298
2053437440.0,0.135738804936409
2054375040.0,0.13523022830486298
2055312512.0,0.13348111510276794
2056249984.0,0.12945842742919922
2057187456.0,0.12286101281642914
2058125056.0,0.11421407014131546
2059062528.0,0.10414312034845352
2060000000.0,0.09224279224872589
2060937472.0,0.07890903949737549
2061874944.0,0.0637468472123146
2062812544.0,0.04870293661952019
2063750016.0,0.031626611948013306
2064687488.0,0.014113601297140121
2065624960.0,-0.0034299809485673904
2066562560.0,-0.021068792790174484
2067500032.0,-0.03798441216349602
2068437504.0,-0.05481153354048729
2069374976.0,-0.0700761005282402
2070312448.0,-0.08516144752502441
2071250048.0,-0.09726715087890625
2072187520.0,-0.10880696028470993
2073124992.0,-0.11788342148065567
2074062464.0,-0.1249144971370697
2075000064.0,-0.12987020611763
2075937536.0,-0.13510440289974213
2076875008.0,-0.1354752480983734
2077812480.0,-0.13584432005882263
2078749952.0,-0.1322469413280487
2079687552.0,-0.12717697024345398
2080625024.0,-0.12104637920856476
2081562496.0,-0.11420068144798279
2082499968.0,-0.1042032465338707
2083437440.0,-0.09418526291847229
2084375040.0,-0.08290387690067291
2085312512.0,-0.0710030347108841
2086249984.0,-0.058869875967502594
2087187456.0,-0.046637970954179764
2088125056.0,-0.03382062166929245
2089062528.0,-0.021866420283913612
2090000000.0,-0.009382924064993858
2090937472.0,0.0010653084609657526
2091874944.0,0.010948128998279572
2092812544.0,0.020330199971795082
2093750016.0,0.029600532725453377
2094687488.0,0.03806373104453087
2095624960.0,0.04529727250337601
2096562560.0,0.05188169330358505
2097500032.0,0.058271750807762146
2098437504.0,0.0633760318160057
2099374976.0,0.06885149329900742
2100312448.0,0.07298983633518219
2101250048.0,0.0778772383928299
2102187520.0,0.0822242870926857
2103124992.0,0.08599529415369034
2104062464.0,0.09090714901685715
2104999936.0,0.09512171149253845
2105937536.0,0.09958649426698685
2106875008.0,0.1040751039981842
2107812480.0,0.10907400399446487
2108749952.0,0.13918738067150116
2109687552.0,0.1451905518770218
2110625024.0,0.15107639133930206
2111562496.0,0.1557285338640213
2112499968.0,0.15964412689208984
2113437440.0,0.1621764749288559
2114375040.0,0.16363586485385895
2115312512.0,0.16501778364181519
2116249984.0,0.1632954478263855
2117187456.0,0.16137303411960602
