Frequency (Hz),Measurement
2000000000.0,0.13445426523685455
2000937472.0,0.12754109501838684
2001874944.0,0.12366285920143127
2002812544.0,0.12014845758676529
2003750016.0,0.11579138040542603
2004687488.0,0.11218129098415375
2005624960.0,0.10731881856918335
2006562560.0,0.10276959091424942
2007500032.0,0.09841881692409515
2008437504.0,0.09347826987504959
2009374976.0,0.08797038346529007
2010312448.0,0.08227960765361786
2011250048.0,0.07680688798427582
2012187520.0,0.07140988856554031
2013124992.0,0.06545653939247131
2014062464.0,0.05966481193900108
2015000064.0,0.0547495000064373
2015937536.0,0.04921731352806091
2016875008.0,0.043894749134778976
2017812480.0,0.038170792162418365
2018749952.0,0.033208150416612625
2019687552.0,0.028867211192846298
2020625024.0,0.02392580546438694
2021562496.0,0.020673133432865143
2022499968.0,0.016937313601374626
2023437440.0,0.013372821733355522
2024375040.0,0.01093530748039484
2025312512.0,0.009643562138080597
2026249984.0,0.009353349916636944
2027187456.0,0.0091372886672616
2028125056.0,0.010400811210274696
2029062528.0,0.011460467241704464
2030000000.0,0.0138030294328928
2030937472.0,0.016562724485993385
2031874944.0,0.019776398316025734
2032812544.0,0.024610580876469612
2033750016.0,0.029901884496212006
2034687488.0,0.03514261543750763
2035624960.0,0.042479027062654495
2036562560.0,0.04824845865368843
2037500032.0,0.05613984167575836
2038437504.0,0.06402306258678436
2039374976.0,0.071312814950943
2040312448.0,0.0800800621509552
2041250048.0,0.08770755678415298
2042187520.0,0.09614971280097961
2043124992.0,0.10422071069478989
2044062464.0,0.11040117591619492
2044999936.0,0.11732856184244156
2045937536.0,0.12372462451457977
2046875008.0,0.12762902677059174
2047812480.0,0.13156986236572266
2048749952.0,0.14147548377513885
2049687552.0,0.1354082077741623
2050625024.0,0.13046590983867645
2051562496.0,0.12397302687168121
2052499968.0,0.11716551333665848
2053437440.0,0.11056917905807495
2054375040.0,0.10316380113363266
2055312512.0,0.09589997678995132
2056249984.0,0.08854390680789948
2057187456.0,0.08045252412557602
2058125056.0,0.0734216645359993
2059062528.0,0.06538907438516617
2060000000.0,0.05919109657406807
2060937472.0,0.05270423740148544
2061874944.0,0.045892857015132904
2062812544.0,0.038926515728235245
2063750016.0,0.03341587632894516
2064687488.0,0.027756910771131516
2065624960.0,0.022625792771577835
2066562560.0,0.01776157133281231
2067500032.0,0.01349828951060772
2068437504.0,0.00933888740837574
2069374976.0,0.006618877407163382
2070312448.0,0.002283038105815649
2071250048.0,-0.00027873244835063815
2072187520.0,-0.003313129534944892
2073124992.0,-0.006066181231290102
2074062464.0,-0.008237161673605442
2075000064.0,-0.009575228206813335
2075937536.0,-0.009611492976546288
2076875008.0,-0.01122794859111309
2077812480.0,-0.012169617228209972
2078749952.0,-0.01226334273815155
2079687552.0,-0.012201134115457535
2080625024.0,-0.01107817143201828
2081562496.0,-0.010333322919905186
2082499968.0,-0.008875139988958836
2083437440.0,-0.00676067266613245
2084375040.0,-0.004637298174202442
2085312512.0,-0.0010444133076816797
2086249984.0,0.0021969268564134836
2087187456.0,0.005945924669504166
2088125056.0,0.010400929488241673
2089062528.0,0.016248255968093872
2090000000.0,0.02124406024813652
2090937472.0,0.027800757437944412
2091874944.0,0.03507699817419052
2092812544.0,0.04264311492443085
2093750016.0,0.050464317202568054
2094687488.0,0.06031760200858116
2095624960.0,0.06927916407585144
2096562560.0,0.07922142744064331
2097500032.0,0.09115250408649445
2098437504.0,0.10117095708847046
2099374976.0,0.11340267956256866
2100312448.0,0.12533845007419586
2101250048.0,0.1376487910747528
2102187520.0,0.15098901093006134
2103124992.0,0.1644809991121292
2104062464.0,0.17793388664722443
2104999936.0,0.1921292543411255
2105937536.0,0.20532236993312836
2106875008.0,0.21813784539699554
2107812480.0,0.23134246468544006
2108749952.0,0.26966768503189087
2109687552.0,0.2783970236778259
2110625024.0,0.2862355709075928
2111562496.0,0.2931695878505707
2112499968.0,0.29984554648399353
2113437440.0,0.3047393262386322
2114375040.0,0.30691763758659363
2115312512.0,0.3088933825492859
2116249984.0,0.3069598078727722
2117187456.0,0.303359717130661
2118125056.0,0.2963736951351166
2119062528.0,0.2872161567211151
2120000000.0,0.2746976613998413
2120937472.0,0.2591175436973572
2121874944.0,0.24078188836574554
2122812544.0,0.21921631693840027
2123750016.0,0.19637654721736908
2124687488.0,0.1718284785747528
2125624960.0,0.14569827914237976
2126562560.0,0.11875022947788239
2127500032.0,0.09092435240745544
2128437504.0,0.06351856142282486
2129374976.0,0.036218151450157166
2130312448.0,0.011156655848026276
2131250048.0,-0.01355304941534996
2132187520.0,-0.03612155839800835
2133124992.0,-0.05671953037381172
2134062464.0,-0.07469114661216736
2135000064.0,-0.0900280699133873
2135937536.0,-0.1025308296084404
2136875008.0,-0.11190790683031082
2137812480.0,-0.12004141509532928
2138749952.0,-0.12381602823734283
2139687552.0,-0.1249159574508667
2140625024.0,-0.12296444177627563
2141562496.0,-0.11882206797599792
2142499968.0,-0.11141027510166168
2143437440.0,-0.10355039685964584
2144375040.0,-0.0942094624042511
2145312512.0,-0.08355417847633362
