Frequency (Hz),Measurement
2000000000.0,0.1405242532491684
2000937472.0,0.13419902324676514
2001874944.0,0.12966027855873108
2002812544.0,0.12634176015853882
2003750016.0,0.12199466675519943
2004687488.0,0.11713682115077972
2005624960.0,0.11173839867115021
2006562560.0,0.1074557900428772
2007500032.0,0.10203129053115845
2008437504.0,0.0963856428861618
2009374976.0,0.09138351678848267
2010312448.0,0.08544573187828064
2011250048.0,0.08059566468000412
2012187520.0,0.07391732186079025
2013124992.0,0.06866822391748428
2014062464.0,0.06279584765434265
2015000064.0,0.05627875402569771
2015937536.0,0.05097576603293419
2016875008.0,0.04541591927409172
2017812480.0,0.04047926515340805
2018749952.0,0.035412006080150604
2019687552.0,0.029996296390891075
2020625024.0,0.02539004012942314
2021562496.0,0.02150130271911621
2022499968.0,0.01843535527586937
2023437440.0,0.014920267276465893
2024375040.0,0.0121841412037611
2025312512.0,0.011277330107986927
2026249984.0,0.009745612740516663
2027187456.0,0.010210083797574043
2028125056.0,0.0098879961296916
2029062528.0,0.010652669705450535
2030000000.0,0.01362636685371399
2030937472.0,0.01682082563638687
2031874944.0,0.02047298103570938
2032812544.0,0.024983976036310196
2033750016.0,0.030733469873666763
2034687488.0,0.03711201250553131
2035624960.0,0.043344687670469284
2036562560.0,0.050336431711912155
2037500032.0,0.058454062789678574
2038437504.0,0.06578626483678818
2039374976.0,0.07367683947086334
2040312448.0,0.08281988650560379
2041250048.0,0.0903410017490387
2042187520.0,0.09950059652328491
2043124992.0,0.10694580525159836
2044062464.0,0.11325421929359436
2044999936.0,0.12029106914997101
2045937536.0,0.1258356273174286
2046875008.0,0.13091355562210083
2047812480.0,0.13458091020584106
2048749952.0,0.14469482004642487
2049687552.0,0.13979904353618622
2050625024.0,0.1348007470369339
2051562496.0,0.12810951471328735
2052499968.0,0.12064030766487122
2053437440.0,0.11441139876842499
2054375040.0,0.1076587587594986
2055312512.0,0.10048533976078033
2056249984.0,0.09300290793180466
2057187456.0,0.08519741892814636
2058125056.0,0.07873039692640305
2059062528.0,0.07070983201265335
2060000000.0,0.0638774186372757
2060937472.0,0.05729198083281517
2061874944.0,0.0512591227889061
2062812544.0,0.04500875994563103
2063750016.0,0.03881143778562546
2064687488.0,0.0336015485227108
2065624960.0,0.02847396768629551
2066562560.0,0.023234648630023003
2067500032.0,0.018880881369113922
2068437504.0,0.014955077320337296
2069374976.0,0.01063279714435339
2070312448.0,0.008537239395081997
2071250048.0,0.005407034419476986
2072187520.0,0.0027589104138314724
2073124992.0,0.0003007342747878283
2074062464.0,-0.0015646881656721234
2075000064.0,-0.0035285751800984144
2075937536.0,-0.004918330814689398
2076875008.0,-0.005128140095621347
2077812480.0,-0.005769029725342989
2078749952.0,-0.006534871179610491
2079687552.0,-0.006169072352349758
2080625024.0,-0.00513661140576005
2081562496.0,-0.0041880132630467415
2082499968.0,-0.0025604902766644955
2083437440.0,-0.0010254833614453673
2084375040.0,0.0017413387540727854
2085312512.0,0.004323276691138744
2086249984.0,0.00770229659974575
2087187456.0,0.011659989133477211
2088125056.0,0.0157308392226696
2089062528.0,0.020798809826374054
2090000000.0,0.026570478454232216
2090937472.0,0.03312505781650543
2091874944.0,0.03966977819800377
2092812544.0,0.04644845426082611
2093750016.0,0.055034901946783066
2094687488.0,0.06311734765768051
2095624960.0,0.07236932218074799
2096562560.0,0.08233679831027985
2097500032.0,0.09333448112010956
2098437504.0,0.10411380976438522
2099374976.0,0.11626458913087845
2100312448.0,0.12883776426315308
2101250048.0,0.14039279520511627
2102187520.0,0.15379036962985992
2103124992.0,0.16706624627113342
2104062464.0,0.1799222081899643
2104999936.0,0.19447782635688782
2105937536.0,0.2070314586162567
2106875008.0,0.22026661038398743
2107812480.0,0.23279555141925812
2108749952.0,0.2720544636249542
2109687552.0,0.280308336019516
2110625024.0,0.28795844316482544
2111562496.0,0.2949008643627167
2112499968.0,0.29999127984046936
2113437440.0,0.3047836720943451
2114375040.0,0.30751657485961914
2115312512.0,0.30931293964385986
2116249984.0,0.3077470660209656
2117187456.0,0.30376115441322327
2118125056.0,0.2977854609489441
2119062528.0,0.2875383794307709
2120000000.0,0.27450525760650635
2120937472.0,0.2592798173427582
2121874944.0,0.24092677235603333
2122812544.0,0.2201659232378006
2123750016.0,0.197885662317276
2124687488.0,0.17221863567829132
