Frequency (Hz),Measurement
2000000000.0,0.13915787637233734
2000937472.0,0.13241270184516907
2001874944.0,0.1283949315547943
2002812544.0,0.1242724359035492
2003750016.0,0.12088833749294281
2004687488.0,0.1161755695939064
2005624960.0,0.1112918108701706
2006562560.0,0.10711117833852768
2007500032.0,0.10188472270965576
2008437504.0,0.0968971699476242
2009374976.0,0.0914568305015564
2010312448.0,0.08582179993391037
2011250048.0,0.0799684226512909
2012187520.0,0.07369611412286758
2013124992.0,0.06808383017778397
2014062464.0,0.06234461069107056
2015000064.0,0.05627374351024628
2015937536.0,0.05095754563808441
2016875008.0,0.045466262847185135
2017812480.0,0.040249302983284
2018749952.0,0.03469574823975563
2019687552.0,0.02985158935189247
2020625024.0,0.026168953627347946
2021562496.0,0.02197999879717827
2022499968.0,0.01833040826022625
2023437440.0,0.014849677681922913
2024375040.0,0.013033883646130562
2025312512.0,0.012029730714857578
2026249984.0,0.009436182677745819
2027187456.0,0.01016403827816248
2028125056.0,0.010949953459203243
2029062528.0,0.01191699132323265
2030000000.0,0.014450442045927048
2030937472.0,0.017441561445593834
2031874944.0,0.02122585102915764
2032812544.0,0.026051552966237068
2033750016.0,0.03146004304289818
2034687488.0,0.03682336211204529
2035624960.0,0.04347234219312668
2036562560.0,0.049635060131549835
2037500032.0,0.057597626000642776
2038437504.0,0.0653701052069664
2039374976.0,0.07372474670410156
2040312448.0,0.08121509850025177
2041250048.0,0.08966228365898132
2042187520.0,0.09765587002038956
2043124992.0,0.10596679151058197
2044062464.0,0.11358261108398438
2044999936.0,0.12029408663511276
2045937536.0,0.1256830245256424
2046875008.0,0.1303904503583908
2047812480.0,0.13455109298229218
2048749952.0,0.1440475434064865
2049687552.0,0.1387859582901001
2050625024.0,0.1333007961511612
2051562496.0,0.12769921123981476
2052499968.0,0.12166523933410645
2053437440.0,0.11425765603780746
2054375040.0,0.10660748183727264
2055312512.0,0.09968750178813934
2056249984.0,0.09240930527448654
2057187456.0,0.08463498204946518
2058125056.0,0.07679713517427444
2059062528.0,0.0695166289806366
2060000000.0,0.06261329352855682
2060937472.0,0.0560288242995739
2061874944.0,0.050153378397226334
2062812544.0,0.04360766336321831
2063750016.0,0.037651900202035904
2064687488.0,0.032413918524980545
2065624960.0,0.02669673226773739
2066562560.0,0.021914592012763023
2067500032.0,0.018380681052803993
2068437504.0,0.014598626643419266
2069374976.0,0.01004882249981165
2070312448.0,0.006460713688284159
2071250048.0,0.003941127564758062
2072187520.0,0.001002198550850153
2073124992.0,-0.0007289340137504041
2074062464.0,-0.0029890837613493204
2075000064.0,-0.004754162859171629
2075937536.0,-0.006269392091780901
2076875008.0,-0.006804565899074078
2077812480.0,-0.007613685913383961
2078749952.0,-0.008164715021848679
2079687552.0,-0.007528481539338827
2080625024.0,-0.006974516902118921
2081562496.0,-0.005721139255911112
2082499968.0,-0.004645037930458784
2083437440.0,-0.0022929836995899677
2084375040.0,0.0006578357424587011
2085312512.0,0.0033217875752598047
2086249984.0,0.006432985886931419
2087187456.0,0.010266448371112347
2088125056.0,0.015019375830888748
2089062528.0,0.020096860826015472
2090000000.0,0.025501133874058723
2090937472.0,0.03212594985961914
2091874944.0,0.03819023072719574
2092812544.0,0.0461249053478241
2093750016.0,0.05414726957678795
2094687488.0,0.06285068392753601
2095624960.0,0.07275781035423279
2096562560.0,0.08267150074243546
2097500032.0,0.09299303591251373
2098437504.0,0.10404165089130402
2099374976.0,0.11601803451776505
2100312448.0,0.1276283860206604
2101250048.0,0.1412208527326584
2102187520.0,0.15358930826187134
2103124992.0,0.16708694398403168
2104062464.0,0.17980898916721344
2104999936.0,0.19341875612735748
2105937536.0,0.20693154633045197
2106875008.0,0.2199723720550537
2107812480.0,0.23290133476257324
2108749952.0,0.27155572175979614
2109687552.0,0.2794151306152344
2110625024.0,0.28840747475624084
2111562496.0,0.29466918110847473
2112499968.0,0.29952898621559143
2113437440.0,0.3054972290992737
2114375040.0,0.3086341321468353
2115312512.0,0.3093823194503784
2116249984.0,0.30840015411376953
2117187456.0,0.3038845658302307
2118125056.0,0.29690468311309814
2119062528.0,0.2875010669231415
2120000000.0,0.27553412318229675
2120937472.0,0.25986772775650024
