Frequency (Hz),Measurement
2000000000.0,0.1900930255651474
2000937472.0,0.18198172748088837
2001874944.0,0.1743786334991455
2002812544.0,0.16504445672035217
2003750016.0,0.15537281334400177
2004687488.0,0.1448221504688263
2005624960.0,0.13445697724819183
2006562560.0,0.12323430925607681
2007500032.0,0.11135237663984299
2008437504.0,0.09808557480573654
2009374976.0,0.08447770774364471
2010312448.0,0.07139161229133606
2011250048.0,0.05801583081483841
2012187520.0,0.04342815652489662
2013124992.0,0.029804203659296036
2014062464.0,0.01556571014225483
2015000064.0,0.001988793257623911
2015937536.0,-0.012185129337012768
2016875008.0,-0.025528164580464363
2017812480.0,-0.0389079675078392
2018749952.0,-0.05070044845342636
2019687552.0,-0.06213151663541794
2020625024.0,-0.07310916483402252
2021562496.0,-0.08158913254737854
2022499968.0,-0.09072069823741913
2023437440.0,-0.09675779193639755
2024375040.0,-0.103030264377594
2025312512.0,-0.1087019219994545
2026249984.0,-0.11078180372714996
2027187456.0,-0.11193649470806122
2028125056.0,-0.11155977100133896
2029062528.0,-0.10975487530231476
2030000000.0,-0.10631540417671204
2030937472.0,-0.10192693769931793
2031874944.0,-0.09509086608886719
2032812544.0,-0.08818483352661133
2033750016.0,-0.07932405918836594
2034687488.0,-0.06814022362232208
2035624960.0,-0.057238101959228516
2036562560.0,-0.045968011021614075
2037500032.0,-0.032371629029512405
2038437504.0,-0.018832944333553314
2039374976.0,-0.005976461805403233
2040312448.0,0.007620310410857201
2041250048.0,0.02201843075454235
2042187520.0,0.036748141050338745
2043124992.0,0.050212278962135315
2044062464.0,0.06374796479940414
2044999936.0,0.07602620124816895
2045937536.0,0.08850330114364624
2046875008.0,0.09842883050441742
2047812480.0,0.10861288756132126
2048749952.0,0.10665468871593475
2049687552.0,0.11633090674877167
2050625024.0,0.12308042496442795
2051562496.0,0.12850145995616913
2052499968.0,0.1328210085630417
2053437440.0,0.1344185322523117
2054375040.0,0.1349036991596222
2055312512.0,0.13147889077663422
2056249984.0,0.12736675143241882
2057187456.0,0.12140956521034241
2058125056.0,0.11352790892124176
2059062528.0,0.10289490967988968
2060000000.0,0.08999064564704895
2060937472.0,0.07640188932418823
2061874944.0,0.06174427270889282
2062812544.0,0.04508107528090477
2063750016.0,0.029180727899074554
2064687488.0,0.01114623248577118
2065624960.0,-0.005865971092134714
2066562560.0,-0.02407887950539589
2067500032.0,-0.042008139193058014
2068437504.0,-0.05789602920413017
2069374976.0,-0.07310211658477783
2070312448.0,-0.08813219517469406
2071250048.0,-0.10187476128339767
2072187520.0,-0.1123647391796112
2073124992.0,-0.12292174994945526
2074062464.0,-0.1299600750207901
2075000064.0,-0.13640382885932922
2075937536.0,-0.13966991007328033
2076875008.0,-0.1408020704984665
2077812480.0,-0.14023616909980774
2078749952.0,-0.13820548355579376
2079687552.0,-0.1335584968328476
2080625024.0,-0.1271328628063202
2081562496.0,-0.11935234814882278
2082499968.0,-0.10962944477796555
2083437440.0,-0.10091830790042877
2084375040.0,-0.08922703564167023
2085312512.0,-0.07686107605695724
2086249984.0,-0.06448590755462646
2087187456.0,-0.05273769050836563
2088125056.0,-0.03994939103722572
2089062528.0,-0.02741902321577072
2090000000.0,-0.014647061936557293
2090937472.0,-0.0036953173112124205
2091874944.0,0.006878863554447889
2092812544.0,0.017390044406056404
2093750016.0,0.026191314682364464
2094687488.0,0.03459373116493225
2095624960.0,0.041746512055397034
2096562560.0,0.048624489456415176
2097500032.0,0.05519043281674385
2098437504.0,0.060617413371801376
2099374976.0,0.06560787558555603
2100312448.0,0.0709029957652092
2101250048.0,0.07532991468906403
2102187520.0,0.07938165217638016
2103124992.0,0.08377111703157425
2104062464.0,0.08856270462274551
2104999936.0,0.09352660924196243
2105937536.0,0.09854592382907867
