Frequency (Hz),Measurement
2000000000.0,0.13532127439975739
2000937472.0,0.12968070805072784
2001874944.0,0.12530581653118134
2002812544.0,0.12150415778160095
2003750016.0,0.11764193326234818
2004687488.0,0.11393372714519501
2005624960.0,0.10921908915042877
2006562560.0,0.10477269440889359
2007500032.0,0.09988272935152054
2008437504.0,0.09496491402387619
2009374976.0,0.08948752284049988
2010312448.0,0.08366873860359192
2011250048.0,0.07851570099592209
2012187520.0,0.07294506579637527
2013124992.0,0.06661378592252731
2014062464.0,0.0611930675804615
2015000064.0,0.05554976314306259
2015937536.0,0.0498046949505806
2016875008.0,0.04467117786407471
2017812480.0,0.04003727063536644
2018749952.0,0.03453774377703667
2019687552.0,0.029975734651088715
2020625024.0,0.025145219638943672
2021562496.0,0.021199103444814682
2022499968.0,0.018345510587096214
2023437440.0,0.014748277142643929
2024375040.0,0.012353082187473774
2025312512.0,0.010785337537527084
2026249984.0,0.009696337394416332
2027187456.0,0.009810703806579113
2028125056.0,0.010926633141934872
2029062528.0,0.011900718323886395
2030000000.0,0.013436991721391678
2030937472.0,0.01693544164299965
2031874944.0,0.020805828273296356
2032812544.0,0.025490935891866684
2033750016.0,0.03053506463766098
2034687488.0,0.03686149790883064
2035624960.0,0.04245550557971001
2036562560.0,0.0489802211523056
2037500032.0,0.05740165337920189
2038437504.0,0.06484068930149078
2039374976.0,0.07300227135419846
2040312448.0,0.08091168850660324
2041250048.0,0.08928704261779785
2042187520.0,0.09715095162391663
2043124992.0,0.10475409030914307
2044062464.0,0.11159291863441467
2044999936.0,0.11889252066612244
2045937536.0,0.12425102293491364
2046875008.0,0.12946291267871857
2047812480.0,0.1332589089870453
2048749952.0,0.14253342151641846
2049687552.0,0.13728292286396027
2050625024.0,0.131280317902565
2051562496.0,0.12580764293670654
2052499968.0,0.11858611553907394
2053437440.0,0.11193588376045227
2054375040.0,0.10491057485342026
2055312512.0,0.09749551862478256
2056249984.0,0.08963222056627274
2057187456.0,0.08250299841165543
2058125056.0,0.07464706897735596
2059062528.0,0.06728851795196533
2060000000.0,0.060627978295087814
2060937472.0,0.0540059357881546
2061874944.0,0.04725257679820061
2062812544.0,0.04060451686382294
2063750016.0,0.034887123852968216
2064687488.0,0.02880024164915085
2065624960.0,0.02472809888422489
2066562560.0,0.01875566691160202
2067500032.0,0.015563074499368668
2068437504.0,0.011362395249307156
2069374976.0,0.007383794989436865
2070312448.0,0.004285143222659826
2071250048.0,0.0009804628789424896
2072187520.0,-0.0018388476455584168
2073124992.0,-0.003440583124756813
2074062464.0,-0.005981578957289457
2075000064.0,-0.007367613725364208
2075937536.0,-0.007832277566194534
2076875008.0,-0.008594428189098835
2077812480.0,-0.010125339031219482
2078749952.0,-0.010520151816308498
2079687552.0,-0.01048152893781662
2080625024.0,-0.0095165204256773
2081562496.0,-0.008425041101872921
2082499968.0,-0.00669258926063776
2083437440.0,-0.004488946404308081
2084375040.0,-0.0022758375853300095
2085312512.0,0.0012598792091012
2086249984.0,0.004024413414299488
2087187456.0,0.008210337720811367
2088125056.0,0.012346765026450157
2089062528.0,0.018233947455883026
2090000000.0,0.023720255121588707
2090937472.0,0.029698843136429787
2091874944.0,0.037164878100156784
2092812544.0,0.04421106353402138
2093750016.0,0.05232661962509155
2094687488.0,0.06127619743347168
2095624960.0,0.07109309732913971
2096562560.0,0.08089516311883926
2097500032.0,0.09153641760349274
2098437504.0,0.10266327112913132
2099374976.0,0.11467763781547546
2100312448.0,0.1264176070690155
2101250048.0,0.13926711678504944
2102187520.0,0.15296897292137146
2103124992.0,0.16603581607341766
2104062464.0,0.17907153069972992
2104999936.0,0.19225646555423737
2105937536.0,0.20637358725070953
2106875008.0,0.21956896781921387
2107812480.0,0.23180906474590302
2108749952.0,0.27082908153533936
2109687552.0,0.27966320514678955
2110625024.0,0.2873596251010895
2111562496.0,0.29417717456817627
2112499968.0,0.30001893639564514
2113437440.0,0.30404481291770935
2114375040.0,0.3081345856189728
2115312512.0,0.3084093928337097
2116249984.0,0.30792251229286194
2117187456.0,0.3029882609844208
2118125056.0,0.29687654972076416
2119062528.0,0.2870449125766754
2120000000.0,0.27454984188079834
2120937472.0,0.25944769382476807
2121874944.0,0.24045155942440033
2122812544.0,0.219401016831398
2123750016.0,0.19621624052524567
2124687488.0,0.1713637113571167
2125624960.0,0.14524102210998535
2126562560.0,0.11854219436645508
2127500032.0,0.09047579020261765
2128437504.0,0.06359951198101044
2129374976.0,0.03756250441074371
2130312448.0,0.011012030765414238
2131250048.0,-0.013231443241238594
2132187520.0,-0.03601662069559097
2133124992.0,-0.05598258227109909
2134062464.0,-0.07391418516635895
2135000064.0,-0.08973373472690582
2135937536.0,-0.10152732580900192
2136875008.0,-0.11130892485380173
2137812480.0,-0.11732318252325058
2138749952.0,-0.12163956463336945
2139687552.0,-0.12204069644212723
2140625024.0,-0.12134552747011185
2141562496.0,-0.11651212722063065
2142499968.0,-0.11024057865142822
2143437440.0,-0.10133463144302368
2144375040.0,-0.09219308197498322
2145312512.0,-0.08050193637609482
2146249984.0,-0.06808234751224518
2147187456.0,-0.0544126071035862
2148124928.0,-0.04007944464683533
2149062400.0,-0.025219671428203583
2150000128.0,-0.011166191659867764
2150937600.0,0.004576968960464001
2151875072.0,0.018693028017878532
2152812544.0,0.03177911415696144
2153750016.0,0.04520444571971893
2154687488.0,0.05762646719813347
2155624960.0,0.07016490399837494
2156562432.0,0.08211406320333481
2157499904.0,0.09277477860450745
2158437376.0,0.10418424010276794
2159375104.0,0.1131514459848404
2160312576.0,0.12222401797771454
2161250048.0,0.13176865875720978
2162187520.0,0.14068371057510376
2163124992.0,0.1493859738111496
2164062464.0,0.15832383930683136
2164999936.0,0.16729353368282318
2165937408.0,0.1764003038406372
2166874880.0,0.1843462735414505
2167812608.0,0.19309329986572266
2168750080.0,0.2185390144586563
2169687552.0,0.23015016317367554
2170625024.0,0.241547629237175
2171562496.0,0.25304552912712097
2172499968.0,0.2633979916572571
2173437440.0,0.2737172245979309
2174374912.0,0.2828790545463562
2175312384.0,0.29115769267082214
2176250112.0,0.2983829081058502
2177187584.0,0.30378663539886475
2178125056.0,0.30768364667892456
2179062528.0,0.3099614977836609
2180000000.0,0.31011962890625
2180937472.0,0.30826425552368164
2181874944.0,0.30345866084098816
2182812416.0,0.29816654324531555
2183749888.0,0.289960652589798
2184687616.0,0.27895501255989075
2185625088.0,0.2669667601585388
2186562560.0,0.25257188081741333
2187500032.0,0.23728054761886597
2188437504.0,0.21958796679973602
2189374976.0,0.20117947459220886
2190312448.0,0.1811336725950241
2191249920.0,0.1603061407804489
2192187392.0,0.13982075452804565
2193125120.0,0.11852306127548218
2194062592.0,0.0969192311167717
2195000064.0,0.07698214054107666
2195937536.0,0.0556928813457489
2196875008.0,0.03611325845122337
2197812480.0,0.017627345398068428
2198749952.0,0.0018112922552973032
2199687424.0,-0.013892767019569874
2200624896.0,-0.026991626247763634
2201562624.0,-0.03787356987595558
2202500096.0,-0.04717711731791496
2203437568.0,-0.05335007235407829
2204375040.0,-0.058338847011327744
2205312512.0,-0.061594408005476
2206249984.0,-0.061255186796188354
2207187456.0,-0.059613004326820374
2208124928.0,-0.05430220440030098
2209062400.0,-0.04874330013990402
2209999872.0,-0.03941655531525612
2210937600.0,-0.02995643950998783
2211875072.0,-0.017554420977830887
2212812544.0,-0.004846423864364624
2213750016.0,0.010232812725007534
2214687488.0,0.025495538488030434
2215624960.0,0.04179780185222626
2216562432.0,0.05849234014749527
2217499904.0,0.07588840276002884
2218437376.0,0.09305865317583084
2219375104.0,0.11047293990850449
2220312576.0,0.12664490938186646
2221250048.0,0.14342908561229706
2222187520.0,0.15842671692371368
2223124992.0,0.17338347434997559
2224062464.0,0.1863253265619278
2224999936.0,0.1984788030385971
2225937408.0,0.2088799923658371
2226874880.0,0.2176041454076767
2227812608.0,0.22568082809448242
2228750080.0,0.19738855957984924
2229687552.0,0.2032930999994278
2230625024.0,0.20824342966079712
2231562496.0,0.2119711935520172
2232499968.0,0.21418844163417816
2233437440.0,0.21539567410945892
2234374912.0,0.21400251984596252
2235312384.0,0.212264746427536
2236250112.0,0.20683994889259338
2237187584.0,0.1990019977092743
2238125056.0,0.19038158655166626
2239062528.0,0.17938639223575592
2240000000.0,0.1655537337064743
2240937472.0,0.15061713755130768
2241874944.0,0.1340065747499466
2242812416.0,0.11612190306186676
2243749888.0,0.09736955910921097
2244687616.0,0.07770252972841263
2245625088.0,0.057106491178274155
2246562560.0,0.03654631972312927
2247500032.0,0.016108255833387375
2248437504.0,-0.004056768491864204
2249374976.0,-0.0232528243213892
2250312448.0,-0.04185357689857483
2251249920.0,-0.05842093378305435
2252187392.0,-0.07381796836853027
2253125120.0,-0.08668509870767593
2254062592.0,-0.09795746207237244
2255000064.0,-0.10699398815631866
2255937536.0,-0.11305193603038788
2256875008.0,-0.11699380725622177
2257812480.0,-0.1185646504163742
2258749952.0,-0.11707842350006104
2259687424.0,-0.11320862174034119
2260624896.0,-0.10749635845422745
2261562624.0,-0.09908051788806915
2262500096.0,-0.09007594734430313
2263437568.0,-0.07800053805112839
2264375040.0,-0.06477687507867813
2265312512.0,-0.05083110183477402
2266249984.0,-0.03571508452296257
2267187456.0,-0.02032001130282879
2268124928.0,-0.0034413787070661783
2269062400.0,0.01416653674095869
2270000128.0,0.03145694360136986
2270937600.0,0.048846255987882614
2271875072.0,0.06637795269489288
2272812544.0,0.08282413333654404
2273750016.0,0.09948919713497162
2274687488.0,0.1155090406537056
2275624960.0,0.13108941912651062
2276562432.0,0.14503289759159088
2277499904.0,0.15822207927703857
2278437376.0,0.1710566282272339
2279375104.0,0.18157589435577393
2280312576.0,0.192726731300354
2281250048.0,0.20145362615585327
2282187520.0,0.2094484567642212
2283124992.0,0.2176191657781601
2284062464.0,0.22395287454128265
2284999936.0,0.23035481572151184
2285937408.0,0.23500114679336548
2286874880.0,0.2389848232269287
2287812608.0,0.24325159192085266
2288750080.0,0.25489288568496704
2289687552.0,0.2626456618309021
2290625024.0,0.27041956782341003
2291562496.0,0.27878251671791077
2292499968.0,0.2860817611217499
2293437440.0,0.2920829951763153
