Frequency (Hz),Measurement
2000000000.0,0.19340769946575165
2000937472.0,0.1863853484392166
2001874944.0,0.1784564107656479
2002812544.0,0.16976916790008545
2003750016.0,0.16025644540786743
2004687488.0,0.15089546144008636
2005624960.0,0.1383277326822281
2006562560.0,0.12680697441101074
2007500032.0,0.11452078074216843
2008437504.0,0.10205885022878647
2009374976.0,0.08832550793886185
2010312448.0,0.0753120705485344
2011250048.0,0.061398446559906006
2012187520.0,0.04671884700655937
2013124992.0,0.032531093806028366
2014062464.0,0.018663721159100533
2015000064.0,0.005641049239784479
2015937536.0,-0.008704757317900658
2016875008.0,-0.022689657285809517
2017812480.0,-0.03558192774653435
2018749952.0,-0.04872661456465721
2019687552.0,-0.05982210114598274
2020625024.0,-0.06981829553842545
2021562496.0,-0.07906300574541092
2022499968.0,-0.08773961663246155
2023437440.0,-0.0943683311343193
2024375040.0,-0.10054732859134674
2025312512.0,-0.10467256605625153
2026249984.0,-0.1083373874425888
2027187456.0,-0.1085662692785263
2028125056.0,-0.10930647701025009
2029062528.0,-0.10687549412250519
2030000000.0,-0.10320838540792465
2030937472.0,-0.0988495796918869
2031874944.0,-0.09258420765399933
2032812544.0,-0.08454505354166031
2033750016.0,-0.07572412490844727
2034687488.0,-0.06555185467004776
2035624960.0,-0.05391208082437515
2036562560.0,-0.04164434224367142
2037500032.0,-0.029362250119447708
2038437504.0,-0.016387056559324265
2039374976.0,-0.0025141709484159946
2040312448.0,0.01183738000690937
2041250048.0,0.02571897767484188
2042187520.0,0.040724240243434906
2043124992.0,0.054400790482759476
2044062464.0,0.06808753311634064
2044999936.0,0.07988288998603821
2045937536.0,0.09303952753543854
2046875008.0,0.10361582040786743
2047812480.0,0.1131296381354332
2048749952.0,0.11123333871364594
2049687552.0,0.11962925642728806
2050625024.0,0.12672844529151917
2051562496.0,0.13194304704666138
2052499968.0,0.13582280278205872
2053437440.0,0.13743261992931366
2054375040.0,0.1373794674873352
2055312512.0,0.13513340055942535
2056249984.0,0.13111929595470428
2057187456.0,0.12469413876533508
2058125056.0,0.11602549254894257
2059062528.0,0.10611970722675323
2060000000.0,0.09405499696731567
2060937472.0,0.07995063066482544
2061874944.0,0.06551840901374817
2062812544.0,0.04865851253271103
2063750016.0,0.032648637890815735
2064687488.0,0.015492369420826435
2065624960.0,-0.002013951074331999
2066562560.0,-0.019843939691781998
2067500032.0,-0.03657516464591026
2068437504.0,-0.05318688228726387
2069374976.0,-0.06903380900621414
2070312448.0,-0.08332578837871552
2071250048.0,-0.09576371312141418
2072187520.0,-0.1072254627943039
2073124992.0,-0.11716342717409134
2074062464.0,-0.12419041991233826
2075000064.0,-0.12934494018554688
2075937536.0,-0.1334984451532364
2076875008.0,-0.13394562900066376
2077812480.0,-0.13311877846717834
2078749952.0,-0.13025715947151184
2079687552.0,-0.12538528442382812
2080625024.0,-0.12026840448379517
2081562496.0,-0.11136991530656815
2082499968.0,-0.10278358310461044
2083437440.0,-0.09222237765789032
2084375040.0,-0.08057217299938202
2085312512.0,-0.06880191713571548
2086249984.0,-0.056262075901031494
2087187456.0,-0.04367433488368988
2088125056.0,-0.031415123492479324
2089062528.0,-0.020059773698449135
2090000000.0,-0.007063865661621094
2090937472.0,0.00417704600840807
2091874944.0,0.014459903351962566
2092812544.0,0.02463715150952339
2093750016.0,0.03369440883398056
2094687488.0,0.042080022394657135
2095624960.0,0.04923878237605095
2096562560.0,0.055707983672618866
2097500032.0,0.06208694353699684
2098437504.0,0.06692689657211304
2099374976.0,0.07172056287527084
2100312448.0,0.07644108682870865
2101250048.0,0.0802851989865303
2102187520.0,0.08542230725288391
2103124992.0,0.08824364095926285
2104062464.0,0.09345430880784988
2104999936.0,0.09778141975402832
2105937536.0,0.10183399170637131
2106875008.0,0.10664647817611694
2107812480.0,0.11174760013818741
2108749952.0,0.14213497936725616
2109687552.0,0.14755059778690338
2110625024.0,0.1545141339302063
2111562496.0,0.15904074907302856
2112499968.0,0.16294161975383759
2113437440.0,0.16566023230552673
2114375040.0,0.1667659878730774
2115312512.0,0.16780580580234528
2116249984.0,0.16626694798469543
2117187456.0,0.1642550528049469
2118125056.0,0.16124984622001648
2119062528.0,0.1562769114971161
2120000000.0,0.1501244455575943
2120937472.0,0.14304186403751373
2121874944.0,0.13395918905735016
2122812544.0,0.12421911954879761
2123750016.0,0.11410634964704514
2124687488.0,0.10267411172389984
2125624960.0,0.08947630226612091
2126562560.0,0.07720206677913666
2127500032.0,0.06452958285808563
2128437504.0,0.05038367584347725
2129374976.0,0.037169311195611954
2130312448.0,0.02371094562113285
2131250048.0,0.0094447685405612
2132187520.0,-0.0032438982743769884
2133124992.0,-0.014944244176149368
2134062464.0,-0.026157205924391747
2135000064.0,-0.037632111459970474
2135937536.0,-0.045591190457344055
2136875008.0,-0.05376546457409859
2137812480.0,-0.06183048337697983
2138749952.0,-0.06580527126789093
2139687552.0,-0.07034634053707123
2140625024.0,-0.07282262295484543
2141562496.0,-0.07381924241781235
2142499968.0,-0.07440774887800217
2143437440.0,-0.07207361608743668
2144375040.0,-0.0690089762210846
2145312512.0,-0.06471928209066391
2146249984.0,-0.0590202771127224
2147187456.0,-0.05299200117588043
2148124928.0,-0.04585682973265648
2149062400.0,-0.03764696791768074
2150000128.0,-0.028975628316402435
2150937600.0,-0.02065070904791355
2151875072.0,-0.010598244145512581
2152812544.0,-0.0013616420328617096
2153750016.0,0.008406704291701317
2154687488.0,0.017612898722290993
2155624960.0,0.02680874615907669
2156562432.0,0.03492429107427597
2157499904.0,0.04359789565205574
2158437376.0,0.05157008022069931
2159375104.0,0.0581061914563179
2160312576.0,0.06379470974206924
2161250048.0,0.07069230079650879
2162187520.0,0.07417720556259155
2163124992.0,0.07831232249736786
2164062464.0,0.0822935402393341
2164999936.0,0.08483397960662842
2165937408.0,0.08761697262525558
2166874880.0,0.08902163058519363
2167812608.0,0.09093183279037476
2168750080.0,0.16295355558395386
2169687552.0,0.1640632450580597
2170625024.0,0.16321101784706116
2171562496.0,0.16095931828022003
2172499968.0,0.15632648766040802
2173437440.0,0.1512061208486557
2174374912.0,0.14421914517879486
2175312384.0,0.13630373775959015
2176250112.0,0.12758372724056244
2177187584.0,0.11667613685131073
2178125056.0,0.1048932820558548
2179062528.0,0.09369390457868576
2180000000.0,0.08093157410621643
2180937472.0,0.06793909519910812
2181874944.0,0.05409249663352966
2182812416.0,0.04076595604419708
2183749888.0,0.02742866985499859
2184687616.0,0.01427990011870861
2185625088.0,3.603058576118201e-05
2186562560.0,-0.012160498648881912
2187500032.0,-0.024468831717967987
2188437504.0,-0.03631261736154556
2189374976.0,-0.04827788099646568
2190312448.0,-0.057374175637960434
2191249920.0,-0.06816602498292923
2192187392.0,-0.07712587714195251
2193125120.0,-0.08497777581214905
2194062592.0,-0.09185637533664703
2195000064.0,-0.09753836691379547
2195937536.0,-0.10291196405887604
2196875008.0,-0.10638991743326187
2197812480.0,-0.10991056263446808
2198749952.0,-0.1128455102443695
2199687424.0,-0.1130303218960762
2200624896.0,-0.11337002366781235
2201562624.0,-0.11271294951438904
2202500096.0,-0.11186032742261887
2203437568.0,-0.11038647592067719
2204375040.0,-0.10856057703495026
2205312512.0,-0.1060890406370163
2206249984.0,-0.1028863862156868
2207187456.0,-0.09885354340076447
2208124928.0,-0.09472589939832687
2209062400.0,-0.0901658684015274
2209999872.0,-0.08494535088539124
2210937600.0,-0.08031071722507477
2211875072.0,-0.07332004606723785
2212812544.0,-0.06641516089439392
2213750016.0,-0.059165723621845245
2214687488.0,-0.05203815549612045
2215624960.0,-0.04341686889529228
2216562432.0,-0.036051195114851
2217499904.0,-0.02721145749092102
2218437376.0,-0.01833447813987732
2219375104.0,-0.010067039169371128
2220312576.0,-0.0007976843044161797
2221250048.0,0.007590814959257841
2222187520.0,0.0165685024112463
2223124992.0,0.027210287749767303
2224062464.0,0.03712933510541916
2224999936.0,0.04638312757015228
2225937408.0,0.056791409850120544
2226874880.0,0.06684667617082596
2227812608.0,0.07600505650043488
2228750080.0,0.08228711038827896
2229687552.0,0.0900307148694992
2230625024.0,0.0978967547416687
2231562496.0,0.10571255534887314
2232499968.0,0.11281730979681015
2233437440.0,0.11875717341899872
2234374912.0,0.1234189122915268
2235312384.0,0.12682990729808807
2236250112.0,0.12912215292453766
2237187584.0,0.12815171480178833
2238125056.0,0.1264117956161499
2239062528.0,0.12191041558980942
2240000000.0,0.1167558878660202
2240937472.0,0.1102634146809578
2241874944.0,0.10280770808458328
2242812416.0,0.09427225589752197
2243749888.0,0.08363096415996552
2244687616.0,0.07258867472410202
2245625088.0,0.06049807742238045
2246562560.0,0.04783722758293152
2247500032.0,0.03358118236064911
2248437504.0,0.01851377636194229
2249374976.0,0.003271790686994791
2250312448.0,-0.01250490266829729
2251249920.0,-0.030167056247591972
2252187392.0,-0.04822750389575958
2253125120.0,-0.06632992625236511
2254062592.0,-0.084663987159729
2255000064.0,-0.10419782996177673
2255937536.0,-0.12276650220155716
2256875008.0,-0.14216256141662598
2257812480.0,-0.16106607019901276
2258749952.0,-0.17967788875102997
2259687424.0,-0.19916629791259766
2260624896.0,-0.21772494912147522
2261562624.0,-0.23597173392772675
2262500096.0,-0.25303179025650024
2263437568.0,-0.27033451199531555
2264375040.0,-0.2852967381477356
2265312512.0,-0.2990809679031372
2266249984.0,-0.31205418705940247
2267187456.0,-0.3233828842639923
2268124928.0,-0.33373135328292847
2269062400.0,-0.3434341847896576
2270000128.0,-0.3515784442424774
2270937600.0,-0.35752296447753906
2271875072.0,-0.36169278621673584
2272812544.0,-0.36485469341278076
2273750016.0,-0.3663579523563385
2274687488.0,-0.36599692702293396
