Frequency (Hz),Measurement
2000000000.0,0.19273312389850616
2000937472.0,0.185397669672966
2001874944.0,0.17766983807086945
2002812544.0,0.16834962368011475
2003750016.0,0.1588517129421234
2004687488.0,0.14827871322631836
2005624960.0,0.13795484602451324
2006562560.0,0.1263389140367508
2007500032.0,0.11446256190538406
2008437504.0,0.10167530924081802
2009374976.0,0.08942976593971252
2010312448.0,0.0753491148352623
2011250048.0,0.06158170849084854
2012187520.0,0.047144707292318344
2013124992.0,0.03300129994750023
2014062464.0,0.01953183300793171
2015000064.0,0.004925703164190054
2015937536.0,-0.00960253644734621
2016875008.0,-0.022734344005584717
2017812480.0,-0.03590992093086243
2018749952.0,-0.048685889691114426
2019687552.0,-0.05975135415792465
2020625024.0,-0.07001806795597076
2021562496.0,-0.07955874502658844
2022499968.0,-0.08811351656913757
2023437440.0,-0.09507215768098831
2024375040.0,-0.10047461837530136
2025312512.0,-0.10509081929922104
2026249984.0,-0.1081608310341835
2027187456.0,-0.10968006402254105
2028125056.0,-0.10896532982587814
2029062528.0,-0.10687968134880066
2030000000.0,-0.10397244989871979
2030937472.0,-0.09947056323289871
2031874944.0,-0.09302621334791183
2032812544.0,-0.08586923778057098
2033750016.0,-0.07703009247779846
2034687488.0,-0.06628168374300003
2035624960.0,-0.05527645722031593
2036562560.0,-0.043997690081596375
2037500032.0,-0.030436448752880096
2038437504.0,-0.017600417137145996
2039374976.0,-0.0036212257109582424
2040312448.0,0.011288388632237911
2041250048.0,0.024537157267332077
2042187520.0,0.0387711375951767
2043124992.0,0.05326909199357033
2044062464.0,0.066062331199646
2044999936.0,0.07961688190698624
2045937536.0,0.09067688882350922
2046875008.0,0.10207132250070572
2047812480.0,0.11254454404115677
2048749952.0,0.11066673696041107
2049687552.0,0.11975162476301193
2050625024.0,0.12742836773395538
2051562496.0,0.1322583556175232
2052499968.0,0.1356671303510666
2053437440.0,0.13750779628753662
2054375040.0,0.13829383254051208
2055312512.0,0.13489218056201935
2056249984.0,0.13079547882080078
2057187456.0,0.124613918364048
2058125056.0,0.1162506565451622
2059062528.0,0.10558877885341644
2060000000.0,0.09318378567695618
2060937472.0,0.08015650510787964
2061874944.0,0.06485908478498459
2062812544.0,0.04905656352639198
2063750016.0,0.03215087577700615
2064687488.0,0.01439350750297308
2065624960.0,-0.0033157465513795614
2066562560.0,-0.021468795835971832
2067500032.0,-0.03877289220690727
2068437504.0,-0.054716192185878754
2069374976.0,-0.07060807198286057
2070312448.0,-0.08512888103723526
2071250048.0,-0.09816449135541916
2072187520.0,-0.10931336134672165
2073124992.0,-0.11973007023334503
2074062464.0,-0.1270441710948944
2075000064.0,-0.13335905969142914
2075937536.0,-0.13636097311973572
2076875008.0,-0.13870027661323547
2077812480.0,-0.13846825063228607
2078749952.0,-0.13564366102218628
2079687552.0,-0.13089828193187714
2080625024.0,-0.12395134568214417
2081562496.0,-0.11676489561796188
2082499968.0,-0.10752718895673752
2083437440.0,-0.09769077599048615
2084375040.0,-0.08681083470582962
2085312512.0,-0.07420387864112854
2086249984.0,-0.06220269203186035
2087187456.0,-0.049260638654232025
2088125056.0,-0.036825064569711685
2089062528.0,-0.025376684963703156
2090000000.0,-0.012698641046881676
2090937472.0,-0.00119522656314075
2091874944.0,0.00958147644996643
2092812544.0,0.019462501630187035
2093750016.0,0.028605898842215538
2094687488.0,0.03700442612171173
2095624960.0,0.044424667954444885
2096562560.0,0.05115242302417755
2097500032.0,0.05815679952502251
2098437504.0,0.06317377090454102
2099374976.0,0.06893014907836914
2100312448.0,0.07356929033994675
2101250048.0,0.07815725356340408
2102187520.0,0.0825778990983963
2103124992.0,0.08724532276391983
2104062464.0,0.09144044667482376
2104999936.0,0.09647948294878006
2105937536.0,0.10066208243370056
2106875008.0,0.10553677380084991
2107812480.0,0.11152295023202896
2108749952.0,0.14156466722488403
2109687552.0,0.14857827126979828
2110625024.0,0.15383702516555786
2111562496.0,0.15891066193580627
2112499968.0,0.16259126365184784
2113437440.0,0.1655856966972351
2114375040.0,0.16718606650829315
2115312512.0,0.16822056472301483
2116249984.0,0.16717934608459473
2117187456.0,0.16565868258476257
2118125056.0,0.16241391003131866
2119062528.0,0.15793907642364502
2120000000.0,0.15154938399791718
2120937472.0,0.14464615285396576
2121874944.0,0.13690924644470215
2122812544.0,0.1271069049835205
2123750016.0,0.11614219844341278
2124687488.0,0.10490624606609344
2125624960.0,0.09259113669395447
2126562560.0,0.07895151525735855
2127500032.0,0.0659254938364029
2128437504.0,0.05185941606760025
2129374976.0,0.03802120313048363
2130312448.0,0.024072466418147087
2131250048.0,0.010501435026526451
2132187520.0,-0.002171383472159505
2133124992.0,-0.014871777966618538
2134062464.0,-0.02626935951411724
2135000064.0,-0.03616442158818245
2135937536.0,-0.04731142893433571
2136875008.0,-0.05532774701714516
2137812480.0,-0.06192725524306297
2138749952.0,-0.0689905434846878
2139687552.0,-0.07324770092964172
2140625024.0,-0.07620533555746078
2141562496.0,-0.07707779854536057
2142499968.0,-0.0774194523692131
2143437440.0,-0.0759030431509018
2144375040.0,-0.07295158505439758
2145312512.0,-0.07001214474439621
2146249984.0,-0.06410930305719376
2147187456.0,-0.058828484266996384
2148124928.0,-0.051015570759773254
2149062400.0,-0.04306365177035332
2150000128.0,-0.034854087978601456
2150937600.0,-0.026254532858729362
2151875072.0,-0.016200687736272812
2152812544.0,-0.007711844053119421
2153750016.0,0.001568736624903977
2154687488.0,0.010813901200890541
2155624960.0,0.02023598551750183
2156562432.0,0.029339971020817757
2157499904.0,0.03750544786453247
2158437376.0,0.045084573328495026
2159375104.0,0.05178637057542801
2160312576.0,0.05751381814479828
2161250048.0,0.0631924420595169
2162187520.0,0.06801600009202957
2163124992.0,0.07239580899477005
2164062464.0,0.07566730678081512
2164999936.0,0.07889921218156815
2165937408.0,0.08158083260059357
2166874880.0,0.0835198238492012
2167812608.0,0.08455537259578705
2168750080.0,0.1586359739303589
2169687552.0,0.15905390679836273
2170625024.0,0.1588204801082611
2171562496.0,0.15674260258674622
2172499968.0,0.1531147062778473
2173437440.0,0.1475430577993393
2174374912.0,0.14193418622016907
2175312384.0,0.13361412286758423
2176250112.0,0.1242210641503334
2177187584.0,0.11463160067796707
2178125056.0,0.10409529507160187
2179062528.0,0.09246961027383804
2180000000.0,0.07992798835039139
2180937472.0,0.06706330180168152
2181874944.0,0.053819697350263596
2182812416.0,0.040128592401742935
2183749888.0,0.026389230042696
2184687616.0,0.012657593935728073
2185625088.0,0.00043320527765899897
2186562560.0,-0.011770184151828289
2187500032.0,-0.025534791871905327
2188437504.0,-0.03675452619791031
2189374976.0,-0.048452164977788925
2190312448.0,-0.05921044573187828
2191249920.0,-0.06841529160737991
2192187392.0,-0.07758362591266632
2193125120.0,-0.08489646017551422
2194062592.0,-0.09230746328830719
2195000064.0,-0.09754833579063416
2195937536.0,-0.10240772366523743
2196875008.0,-0.10704080760478973
2197812480.0,-0.11003366857767105
2198749952.0,-0.11141685396432877
2199687424.0,-0.11384681612253189
2200624896.0,-0.11396649479866028
2201562624.0,-0.11390498280525208
2202500096.0,-0.11329907923936844
2203437568.0,-0.11198441684246063
2204375040.0,-0.1099584624171257
2205312512.0,-0.10778090357780457
2206249984.0,-0.10451007634401321
2207187456.0,-0.10174053907394409
2208124928.0,-0.09773238003253937
2209062400.0,-0.093712218105793
2209999872.0,-0.08849681168794632
2210937600.0,-0.08257382363080978
2211875072.0,-0.07730993628501892
2212812544.0,-0.07025197893381119
2213750016.0,-0.06406290084123611
2214687488.0,-0.05690183863043785
2215624960.0,-0.048990026116371155
2216562432.0,-0.04165341705083847
2217499904.0,-0.03432060405611992
2218437376.0,-0.024850968271493912
2219375104.0,-0.017652057111263275
2220312576.0,-0.008138717152178288
2221250048.0,0.001486098626628518
2222187520.0,0.011468383483588696
2223124992.0,0.020416447892785072
2224062464.0,0.03024267591536045
2224999936.0,0.039128635078668594
2225937408.0,0.050192683935165405
2226874880.0,0.06048022210597992
2227812608.0,0.06946643441915512
2228750080.0,0.07556010037660599
2229687552.0,0.08495506644248962
2230625024.0,0.09214769303798676
2231562496.0,0.10027101635932922
2232499968.0,0.10703481733798981
2233437440.0,0.11272348463535309
2234374912.0,0.11801842600107193
2235312384.0,0.12124266475439072
2236250112.0,0.12307169288396835
2237187584.0,0.12287916243076324
2238125056.0,0.1210956797003746
2239062528.0,0.11696388572454453
2240000000.0,0.1119236871600151
2240937472.0,0.10547666251659393
2241874944.0,0.09818463772535324
2242812416.0,0.08991328626871109
2243749888.0,0.07953443378210068
2244687616.0,0.06821076571941376
2245625088.0,0.05680444836616516
2246562560.0,0.04400942474603653
2247500032.0,0.030565233901143074
2248437504.0,0.01575205847620964
2249374976.0,0.00013088765263091773
2250312448.0,-0.014792104251682758
2251249920.0,-0.031590402126312256
2252187392.0,-0.04924459755420685
2253125120.0,-0.06704127788543701
2254062592.0,-0.0854250118136406
2255000064.0,-0.10405268520116806
2255937536.0,-0.12304918467998505
2256875008.0,-0.14121617376804352
2257812480.0,-0.16057328879833221
2258749952.0,-0.17860670387744904
2259687424.0,-0.19903741776943207
2260624896.0,-0.2184705287218094
2261562624.0,-0.23601964116096497
2262500096.0,-0.2536928653717041
2263437568.0,-0.26909229159355164
2264375040.0,-0.28458166122436523
2265312512.0,-0.2984738349914551
2266249984.0,-0.3117537796497345
2267187456.0,-0.3241702914237976
2268124928.0,-0.33356836438179016
2269062400.0,-0.34325698018074036
2270000128.0,-0.3512740433216095
2270937600.0,-0.3565810024738312
2271875072.0,-0.3622080087661743
2272812544.0,-0.3645564615726471
2273750016.0,-0.36710843443870544
2274687488.0,-0.36675798892974854
2275624960.0,-0.36518940329551697
2276562432.0,-0.36172017455101013
2277499904.0,-0.35836541652679443
2278437376.0,-0.3536795675754547
2279375104.0,-0.3475733697414398
2280312576.0,-0.33991384506225586
2281250048.0,-0.332088828086853
2282187520.0,-0.32316097617149353
2283124992.0,-0.3144725263118744
2284062464.0,-0.30369821190834045
2284999936.0,-0.29283955693244934
2285937408.0,-0.28281405568122864
2286874880.0,-0.2729376256465912
2287812608.0,-0.26435601711273193
2288750080.0,-0.2775781750679016
2289687552.0,-0.28004175424575806
2290625024.0,-0.28309059143066406
2291562496.0,-0.2862115204334259
2292499968.0,-0.2892102301120758
2293437440.0,-0.2935730516910553
2294374912.0,-0.29840484261512756
2295312384.0,-0.3036029040813446
2296250112.0,-0.31020355224609375
2297187584.0,-0.3166787624359131
2298125056.0,-0.3257220685482025
2299062528.0,-0.33627980947494507
2300000000.0,-0.3471755087375641
2300937472.0,-0.36063116788864136
2301874944.0,-0.37661948800086975
2302812416.0,-0.3941652476787567
2303749888.0,-0.41389039158821106
2304687616.0,-0.43635106086730957
2305625088.0,-0.46126821637153625
2306562560.0,-0.4890020489692688
2307500032.0,-0.5179564356803894
2308437504.0,-0.5494627356529236
2309374976.0,-0.5809174180030823
2310312448.0,-0.6070904731750488
2311249920.0,-0.6338483095169067
2312187392.0,-0.6624305248260498
2313125120.0,-0.6926311254501343
2314062592.0,-0.7234365344047546
2315000064.0,-0.7563191652297974
2315937536.0,-0.7893933057785034
2316875008.0,-0.8233937621116638
2317812480.0,-0.858787477016449
2318749952.0,-0.8936433792114258
2319687424.0,-0.9271489381790161
2320624896.0,-0.9615024924278259
