Frequency (Hz),Measurement
2000000000.0,0.1937696933746338
2000937472.0,0.18794678151607513
2001874944.0,0.18011465668678284
2002812544.0,0.17128445208072662
2003750016.0,0.16142520308494568
2004687488.0,0.15157851576805115
2005624960.0,0.1400790959596634
2006562560.0,0.12848258018493652
2007500032.0,0.11704695224761963
2008437504.0,0.10442600399255753
2009374976.0,0.09056048095226288
2010312448.0,0.07810167223215103
2011250048.0,0.06431053578853607
2012187520.0,0.049999386072158813
2013124992.0,0.03580956533551216
2014062464.0,0.021495651453733444
2015000064.0,0.007769332267343998
2015937536.0,-0.006003513000905514
2016875008.0,-0.02004782296717167
2017812480.0,-0.032607853412628174
2018749952.0,-0.045057427138090134
2019687552.0,-0.05665998160839081
2020625024.0,-0.06684654206037521
2021562496.0,-0.07670565694570541
2022499968.0,-0.08474113047122955
2023437440.0,-0.09142013639211655
2024375040.0,-0.09726229310035706
2025312512.0,-0.10147907584905624
2026249984.0,-0.10433736443519592
2027187456.0,-0.10644439607858658
2028125056.0,-0.10569436103105545
2029062528.0,-0.10396846383810043
2030000000.0,-0.10083789378404617
2030937472.0,-0.09603525698184967
2031874944.0,-0.09005303680896759
2032812544.0,-0.08286888152360916
2033750016.0,-0.07374564558267593
2034687488.0,-0.0639420673251152
2035624960.0,-0.0522390641272068
2036562560.0,-0.04040505737066269
2037500032.0,-0.027050483971834183
2038437504.0,-0.014071921817958355
2039374976.0,5.375631735660136e-05
2040312448.0,0.014501179568469524
2041250048.0,0.028316732496023178
2042187520.0,0.043000366538763046
2043124992.0,0.056397221982479095
2044062464.0,0.06927065551280975
2044999936.0,0.08185012638568878
2045937536.0,0.09444639831781387
2046875008.0,0.10541342198848724
2047812480.0,0.11581312119960785
2048749952.0,0.11342550814151764
2049687552.0,0.1231183111667633
2050625024.0,0.1299634724855423
2051562496.0,0.1353377252817154
2052499968.0,0.13917413353919983
2053437440.0,0.14080576598644257
2054375040.0,0.14036010205745697
2055312512.0,0.13801798224449158
2056249984.0,0.13448017835617065
2057187456.0,0.12762077152729034
