Frequency (Hz),Measurement
2000000000.0,0.19903430342674255
2000937472.0,0.1911449432373047
2001874944.0,0.1826290488243103
2002812544.0,0.17400629818439484
2003750016.0,0.1646503061056137
2004687488.0,0.1543821543455124
2005624960.0,0.14375440776348114
2006562560.0,0.13222789764404297
2007500032.0,0.12101377546787262
2008437504.0,0.10807573050260544
2009374976.0,0.09459086507558823
2010312448.0,0.08145477622747421
2011250048.0,0.06748958677053452
2012187520.0,0.05334295704960823
2013124992.0,0.03966454416513443
2014062464.0,0.02524046041071415
2015000064.0,0.0107419453561306
2015937536.0,-0.002903187181800604
2016875008.0,-0.016442762687802315
2017812480.0,-0.029084904119372368
2018749952.0,-0.041907209903001785
2019687552.0,-0.05322757735848427
2020625024.0,-0.06390340626239777
2021562496.0,-0.07304585725069046
2022499968.0,-0.08137837797403336
2023437440.0,-0.08856861293315887
2024375040.0,-0.09410234540700912
2025312512.0,-0.0993289053440094
2026249984.0,-0.10120746493339539
2027187456.0,-0.10245639830827713
2028125056.0,-0.10273969173431396
2029062528.0,-0.10072895139455795
2030000000.0,-0.0968606099486351
2030937472.0,-0.09194567054510117
2031874944.0,-0.08586764335632324
2032812544.0,-0.0786181092262268
2033750016.0,-0.06898674368858337
2034687488.0,-0.059531621634960175
2035624960.0,-0.04882063716650009
2036562560.0,-0.036772470921278
2037500032.0,-0.02486882545053959
2038437504.0,-0.010677475482225418
2039374976.0,0.0029255468398332596
2040312448.0,0.01704040728509426
2041250048.0,0.03153136372566223
2042187520.0,0.04588710516691208
2043124992.0,0.05920574069023132
2044062464.0,0.07226501405239105
2044999936.0,0.08574140071868896
2045937536.0,0.09807787835597992
2046875008.0,0.10918557643890381
2047812480.0,0.11882472783327103
2048749952.0,0.11707203835248947
2049687552.0,0.12544117867946625
2050625024.0,0.13285543024539948
2051562496.0,0.13817115128040314
2052499968.0,0.1416013538837433
2053437440.0,0.14407476782798767
2054375040.0,0.14347301423549652
2055312512.0,0.14182591438293457
2056249984.0,0.1371890753507614
2057187456.0,0.13162249326705933
2058125056.0,0.12304303795099258
2059062528.0,0.11296247690916061
2060000000.0,0.10057917982339859
2060937472.0,0.08755163848400116
2061874944.0,0.07209721952676773
2062812544.0,0.056019846349954605
2063750016.0,0.039219215512275696
2064687488.0,0.0215316079556942
2065624960.0,0.0035570370964705944
2066562560.0,-0.013973141089081764
2067500032.0,-0.03173484653234482
2068437504.0,-0.048735637217760086
2069374976.0,-0.0640571117401123
2070312448.0,-0.07978618890047073
2071250048.0,-0.09245041012763977
2072187520.0,-0.10451862215995789
2073124992.0,-0.11426657438278198
2074062464.0,-0.12142372876405716
2075000064.0,-0.12710295617580414
2075937536.0,-0.13060207664966583
2076875008.0,-0.1321304887533188
2077812480.0,-0.1314237117767334
2078749952.0,-0.12930220365524292
2079687552.0,-0.12425756454467773
2080625024.0,-0.1180056557059288
2081562496.0,-0.11073433607816696
2082499968.0,-0.10121982544660568
2083437440.0,-0.09094428271055222
2084375040.0,-0.08034424483776093
2085312512.0,-0.06794342398643494
2086249984.0,-0.05591840296983719
2087187456.0,-0.04326004907488823
2088125056.0,-0.031153684481978416
