Frequency (Hz),Measurement
2000000000.0,0.13736692070960999
2000937472.0,0.12964579463005066
2001874944.0,0.12589702010154724
2002812544.0,0.12250223010778427
2003750016.0,0.1179974302649498
2004687488.0,0.11305432766675949
2005624960.0,0.10900620371103287
2006562560.0,0.10402695089578629
2007500032.0,0.09907828271389008
2008437504.0,0.0946858674287796
2009374976.0,0.0889049842953682
2010312448.0,0.08322738856077194
2011250048.0,0.07805371284484863
2012187520.0,0.07257244735956192
2013124992.0,0.06689481437206268
2014062464.0,0.06108236685395241
2015000064.0,0.055496953427791595
2015937536.0,0.05019127205014229
2016875008.0,0.04397830739617348
2017812480.0,0.03947462886571884
2018749952.0,0.034019239246845245
2019687552.0,0.029254404827952385
2020625024.0,0.025229930877685547
2021562496.0,0.021539490669965744
2022499968.0,0.017974495887756348
2023437440.0,0.014729378744959831
2024375040.0,0.01227977592498064
2025312512.0,0.010259153321385384
2026249984.0,0.009986729361116886
2027187456.0,0.010057009756565094
2028125056.0,0.010884237475693226
2029062528.0,0.011291518807411194
2030000000.0,0.013193563558161259
2030937472.0,0.016795296221971512
2031874944.0,0.020363345742225647
2032812544.0,0.02519148774445057
2033750016.0,0.030429761856794357
2034687488.0,0.036939118057489395
2035624960.0,0.04264417290687561
2036562560.0,0.049371857196092606
2037500032.0,0.05727529153227806
2038437504.0,0.06456967443227768
2039374976.0,0.07312822341918945
2040312448.0,0.08073384314775467
2041250048.0,0.08978314697742462
2042187520.0,0.09697285294532776
2043124992.0,0.10383431613445282
2044062464.0,0.11199943721294403
2044999936.0,0.11854561418294907
2045937536.0,0.12451914697885513
2046875008.0,0.12925444543361664
2047812480.0,0.1338370144367218
2048749952.0,0.142528235912323
2049687552.0,0.1380031704902649
2050625024.0,0.1322866529226303
2051562496.0,0.1256023645401001
2052499968.0,0.11917980760335922
2053437440.0,0.11208906769752502
2054375040.0,0.1045343354344368
2055312512.0,0.09713136404752731
2056249984.0,0.08945325016975403
2057187456.0,0.08163035660982132
2058125056.0,0.07409308850765228
2059062528.0,0.06733342260122299
2060000000.0,0.060681696981191635
2060937472.0,0.05355663597583771
2061874944.0,0.04735615849494934
2062812544.0,0.04066464304924011
2063750016.0,0.03524107113480568
2064687488.0,0.03038664720952511
2065624960.0,0.024573948234319687
2066562560.0,0.01995295286178589
2067500032.0,0.0161410104483366
2068437504.0,0.011082468554377556
2069374976.0,0.008397430181503296
2070312448.0,0.004992594476789236
2071250048.0,0.0012565390206873417
