Frequency (Hz),Measurement
2000000000.0,0.19163398444652557
2000937472.0,0.18432408571243286
2001874944.0,0.17649497091770172
2002812544.0,0.16752317547798157
2003750016.0,0.15784955024719238
2004687488.0,0.1480180323123932
2005624960.0,0.13609224557876587
2006562560.0,0.12491322308778763
2007500032.0,0.11287412792444229
2008437504.0,0.10024690628051758
2009374976.0,0.08685676008462906
2010312448.0,0.07377072423696518
2011250048.0,0.059927236288785934
2012187520.0,0.045234933495521545
2013124992.0,0.03142719343304634
2014062464.0,0.016353806480765343
2015000064.0,0.0021649179980158806
2015937536.0,-0.011794199235737324
2016875008.0,-0.025341631844639778
2017812480.0,-0.03829149901866913
2018749952.0,-0.050770942121744156
2019687552.0,-0.061679791659116745
2020625024.0,-0.07307257503271103
2021562496.0,-0.08177613466978073
2022499968.0,-0.09106171131134033
2023437440.0,-0.09795072674751282
2024375040.0,-0.10388492792844772
2025312512.0,-0.10815462470054626
2026249984.0,-0.11093361675739288
2027187456.0,-0.1124366894364357
2028125056.0,-0.1110348105430603
2029062528.0,-0.109368696808815
2030000000.0,-0.10590986907482147
2030937472.0,-0.10107818990945816
2031874944.0,-0.09609595686197281
2032812544.0,-0.08730512857437134
2033750016.0,-0.0784987360239029
2034687488.0,-0.06817691773176193
2035624960.0,-0.056951381266117096
2036562560.0,-0.04534865543246269
2037500032.0,-0.033071793615818024
2038437504.0,-0.019617551937699318
2039374976.0,-0.005609919782727957
2040312448.0,0.00859416276216507
2041250048.0,0.023859048262238503
2042187520.0,0.03668244555592537
2043124992.0,0.0509813018143177
2044062464.0,0.0642520859837532
2044999936.0,0.07703060656785965
2045937536.0,0.0889771580696106
2046875008.0,0.10033521801233292
2047812480.0,0.11063926666975021
2048749952.0,0.10815483331680298
2049687552.0,0.11633551865816116
2050625024.0,0.12397350370883942
2051562496.0,0.12949839234352112
2052499968.0,0.13360795378684998
2053437440.0,0.13522489368915558
2054375040.0,0.1354161649942398
2055312512.0,0.1334456354379654
2056249984.0,0.12966980040073395
2057187456.0,0.12277863919734955
2058125056.0,0.11451739072799683
2059062528.0,0.10380655527114868
2060000000.0,0.09155663847923279
2060937472.0,0.07844645529985428
2061874944.0,0.0634322315454483
2062812544.0,0.04777878150343895
2063750016.0,0.03121325746178627
2064687488.0,0.014607086777687073
2065624960.0,-0.0037204360123723745
2066562560.0,-0.020866749808192253
2067500032.0,-0.03850046545267105
2068437504.0,-0.055335719138383865
2069374976.0,-0.07022089511156082
2070312448.0,-0.08523481339216232
2071250048.0,-0.0970858559012413
2072187520.0,-0.10902738571166992
2073124992.0,-0.11807460337877274
2074062464.0,-0.12572777271270752
2075000064.0,-0.13079094886779785
2075937536.0,-0.13503307104110718
2076875008.0,-0.13537034392356873
2077812480.0,-0.13485302031040192
2078749952.0,-0.13172510266304016
2079687552.0,-0.12809593975543976
2080625024.0,-0.12064909189939499
2081562496.0,-0.11323434114456177
2082499968.0,-0.10422153770923615
2083437440.0,-0.09249112755060196
2084375040.0,-0.08269644528627396
2085312512.0,-0.07092832773923874
2086249984.0,-0.05815963074564934
2087187456.0,-0.04597848653793335
2088125056.0,-0.034033551812171936
2089062528.0,-0.021737921983003616
2090000000.0,-0.010212413966655731
2090937472.0,0.0013657284434884787
2091874944.0,0.01195316668599844
2092812544.0,0.021895773708820343
2093750016.0,0.031172942370176315
2094687488.0,0.038716401904821396
2095624960.0,0.04597862437367439
2096562560.0,0.05255032330751419
2097500032.0,0.05919646844267845
2098437504.0,0.06336557865142822
2099374976.0,0.06930999457836151
2100312448.0,0.07458624243736267
2101250048.0,0.07798336446285248
2102187520.0,0.0825185626745224
2103124992.0,0.08616157621145248
2104062464.0,0.0902402326464653
2104999936.0,0.09572498500347137
2105937536.0,0.10017210990190506
2106875008.0,0.10430831462144852
2107812480.0,0.10950912535190582
2108749952.0,0.13956314325332642
2109687552.0,0.1451989859342575
2110625024.0,0.15120144188404083
2111562496.0,0.1555936336517334
2112499968.0,0.15962529182434082
2113437440.0,0.1626157909631729
2114375040.0,0.16503281891345978
2115312512.0,0.16496650874614716
2116249984.0,0.16444028913974762
2117187456.0,0.16159620881080627
2118125056.0,0.15920718014240265
2119062528.0,0.15387922525405884
2120000000.0,0.14810700714588165
2120937472.0,0.14068469405174255
2121874944.0,0.13270403444766998
2122812544.0,0.12240970879793167
2123750016.0,0.11170961707830429
2124687488.0,0.10008928179740906
2125624960.0,0.08748620748519897
2126562560.0,0.0752624049782753
2127500032.0,0.062063008546829224
2128437504.0,0.04839172959327698
2129374976.0,0.034639693796634674
2130312448.0,0.0215415358543396
2131250048.0,0.00899321585893631
2132187520.0,-0.003851372981444001
2133124992.0,-0.016739368438720703
2134062464.0,-0.02749790996313095
2135000064.0,-0.03776693716645241
2135937536.0,-0.04726941138505936
2136875008.0,-0.0555272176861763
2137812480.0,-0.06185896694660187
2138749952.0,-0.06727776676416397
2139687552.0,-0.07117301225662231
2140625024.0,-0.07292357832193375
2141562496.0,-0.07433579862117767
2142499968.0,-0.0743427723646164
2143437440.0,-0.0724458321928978
2144375040.0,-0.06874821335077286
2145312512.0,-0.06439629197120667
2146249984.0,-0.060309674590826035
2147187456.0,-0.0541178323328495
2148124928.0,-0.045621879398822784
2149062400.0,-0.03896373137831688
2150000128.0,-0.03087938390672207
2150937600.0,-0.021513691172003746
2151875072.0,-0.011377272196114063
2152812544.0,-0.0024563316255807877
2153750016.0,0.007432021666318178
2154687488.0,0.016842521727085114
2155624960.0,0.025802873075008392
2156562432.0,0.03497539833188057
2157499904.0,0.04232103377580643
2158437376.0,0.05008528754115105
2159375104.0,0.05765222758054733
2160312576.0,0.06331969052553177
2161250048.0,0.06840898096561432
2162187520.0,0.07394852489233017
2163124992.0,0.07732457667589188
2164062464.0,0.0804673358798027
2164999936.0,0.08343677967786789
2165937408.0,0.08617887645959854
2166874880.0,0.08789881318807602
2167812608.0,0.08882109075784683
2168750080.0,0.16148881614208221
2169687552.0,0.16304606199264526
2170625024.0,0.1617552638053894
2171562496.0,0.15933585166931152
2172499968.0,0.155783548951149
2173437440.0,0.1498316377401352
2174374912.0,0.1435183882713318
2175312384.0,0.13463671505451202
2176250112.0,0.12564940750598907
2177187584.0,0.11544127762317657
2178125056.0,0.10444524139165878
2179062528.0,0.092290498316288
2180000000.0,0.07984919100999832
2180937472.0,0.06554827839136124
2181874944.0,0.05229954048991203
2182812416.0,0.03804260492324829
2183749888.0,0.025121252983808517
2184687616.0,0.010717093013226986
2185625088.0,-0.0026177000254392624
2186562560.0,-0.015973327681422234
2187500032.0,-0.027756763622164726
2188437504.0,-0.03937920182943344
2189374976.0,-0.05055585876107216
2190312448.0,-0.06057571992278099
2191249920.0,-0.07026104629039764
2192187392.0,-0.07918308675289154
2193125120.0,-0.08738120645284653
2194062592.0,-0.09378363937139511
2195000064.0,-0.09941580146551132
2195937536.0,-0.10427497327327728
