Frequency (Hz),Measurement
2000000000.0,0.19394755363464355
2000937472.0,0.18505077064037323
2001874944.0,0.17728735506534576
2002812544.0,0.1683991700410843
2003750016.0,0.15859153866767883
2004687488.0,0.14795522391796112
2005624960.0,0.1372901350259781
2006562560.0,0.1250932365655899
2007500032.0,0.11319408565759659
2008437504.0,0.1007252037525177
2009374976.0,0.08655250817537308
2010312448.0,0.07282283157110214
2011250048.0,0.05875210836529732
2012187520.0,0.04557066783308983
2013124992.0,0.030850639566779137
2014062464.0,0.016233403235673904
2015000064.0,0.0022819519508630037
2015937536.0,-0.011250665411353111
2016875008.0,-0.02455316297709942
2017812480.0,-0.03730306029319763
2018749952.0,-0.04969855025410652
2019687552.0,-0.06236451864242554
2020625024.0,-0.07277262955904007
2021562496.0,-0.08138789981603622
2022499968.0,-0.08978299796581268
2023437440.0,-0.09751894325017929
2024375040.0,-0.10191397368907928
2025312512.0,-0.10601354390382767
2026249984.0,-0.10854796320199966
2027187456.0,-0.11146944016218185
2028125056.0,-0.11100153625011444
2029062528.0,-0.10935354232788086
2030000000.0,-0.1061205267906189
2030937472.0,-0.10078753530979156
2031874944.0,-0.09475312381982803
2032812544.0,-0.08643356710672379
2033750016.0,-0.07807914167642593
2034687488.0,-0.06739240139722824
2035624960.0,-0.05640801414847374
2036562560.0,-0.044526103883981705
2037500032.0,-0.03084123320877552
2038437504.0,-0.01828685961663723
2039374976.0,-0.0044409469701349735
2040312448.0,0.009126687422394753
2041250048.0,0.02348252944648266
2042187520.0,0.03770457208156586
2043124992.0,0.05190613865852356
2044062464.0,0.06597904115915298
2044999936.0,0.07857044041156769
2045937536.0,0.09029556810855865
2046875008.0,0.1014457494020462
2047812480.0,0.11205602437257767
2048749952.0,0.10934078693389893
2049687552.0,0.1179843321442604
2050625024.0,0.1250864714384079
2051562496.0,0.1304437518119812
2052499968.0,0.13419479131698608
2053437440.0,0.13599932193756104
2054375040.0,0.1359683722257614
2055312512.0,0.13361597061157227
2056249984.0,0.1297972947359085
2057187456.0,0.1233142614364624
2058125056.0,0.114217609167099
2059062528.0,0.10376344621181488
2060000000.0,0.09173750132322311
2060937472.0,0.07789506763219833
2061874944.0,0.06380697339773178
