Frequency (Hz),Measurement
2000000000.0,0.1975630819797516
2000937472.0,0.19057400524616241
2001874944.0,0.18172892928123474
2002812544.0,0.17302872240543365
2003750016.0,0.16495078802108765
2004687488.0,0.15402019023895264
2005624960.0,0.14381200075149536
2006562560.0,0.13254351913928986
2007500032.0,0.11993493884801865
2008437504.0,0.10722313821315765
2009374976.0,0.09456708282232285
2010312448.0,0.08071669191122055
2011250048.0,0.06758972257375717
2012187520.0,0.05298808962106705
2013124992.0,0.03950560465455055
2014062464.0,0.024426842108368874
2015000064.0,0.009951232001185417
2015937536.0,-0.0032119520474225283
2016875008.0,-0.01712791621685028
2017812480.0,-0.029123535379767418
2018749952.0,-0.04259989410638809
2019687552.0,-0.053352855145931244
2020625024.0,-0.06449583917856216
2021562496.0,-0.07309946417808533
2022499968.0,-0.08170786499977112
2023437440.0,-0.08885341882705688
2024375040.0,-0.09414917230606079
2025312512.0,-0.09883839637041092
2026249984.0,-0.1016065776348114
2027187456.0,-0.10281183570623398
2028125056.0,-0.10245302319526672
2029062528.0,-0.10051053762435913
2030000000.0,-0.0972103476524353
2030937472.0,-0.09285122901201248
2031874944.0,-0.08694570511579514
2032812544.0,-0.07888853549957275
2033750016.0,-0.06992098689079285
2034687488.0,-0.0600191168487072
2035624960.0,-0.049669988453388214
2036562560.0,-0.03753655403852463
2037500032.0,-0.0243877824395895
2038437504.0,-0.0120521429926157
2039374976.0,0.002097085351124406
2040312448.0,0.016245564445853233
2041250048.0,0.03032776154577732
2042187520.0,0.04407939687371254
2043124992.0,0.05812786519527435
2044062464.0,0.07075316458940506
2044999936.0,0.08449995517730713
2045937536.0,0.09667233377695084
2046875008.0,0.10902345180511475
2047812480.0,0.11882859468460083
2048749952.0,0.11619161814451218
2049687552.0,0.12482845038175583
2050625024.0,0.13191954791545868
2051562496.0,0.13718946278095245
2052499968.0,0.14099417626857758
2053437440.0,0.1429782211780548
2054375040.0,0.1431984156370163
2055312512.0,0.13994677364826202
2056249984.0,0.13628923892974854
2057187456.0,0.12992997467517853
2058125056.0,0.12203425168991089
2059062528.0,0.11211732774972916
2060000000.0,0.10014373809099197
2060937472.0,0.08572732657194138
2061874944.0,0.07095472514629364
2062812544.0,0.055363692343235016
2063750016.0,0.03815009444952011
2064687488.0,0.02088860608637333
2065624960.0,0.002880571410059929
2066562560.0,-0.013829019851982594
2067500032.0,-0.03234076872467995
2068437504.0,-0.04883888363838196
2069374976.0,-0.06462478637695312
2070312448.0,-0.0789867416024208
2071250048.0,-0.09200830012559891
2072187520.0,-0.10364002734422684
2073124992.0,-0.11279019713401794
2074062464.0,-0.12116904556751251
2075000064.0,-0.12702596187591553
2075937536.0,-0.13025672733783722
2076875008.0,-0.1321726143360138
2077812480.0,-0.13093893229961395
2078749952.0,-0.1283094733953476
2079687552.0,-0.12368298321962357
2080625024.0,-0.11798353493213654
2081562496.0,-0.11016101390123367
2082499968.0,-0.10080347210168839
2083437440.0,-0.09008146077394485
2084375040.0,-0.07976576685905457
2085312512.0,-0.06708423048257828
2086249984.0,-0.05470094829797745
2087187456.0,-0.042363882064819336
2088125056.0,-0.03038295917212963
2089062528.0,-0.01813717745244503
2090000000.0,-0.005768350325524807
2090937472.0,0.004847110714763403
2091874944.0,0.01625046506524086
2092812544.0,0.02711275778710842
2093750016.0,0.03604165092110634
2094687488.0,0.04427739232778549
2095624960.0,0.05175868421792984
2096562560.0,0.05819258466362953
2097500032.0,0.06543538719415665
2098437504.0,0.07027194648981094
2099374976.0,0.0753515288233757
2100312448.0,0.08097133040428162
2101250048.0,0.08533503115177155
2102187520.0,0.09005521982908249
2103124992.0,0.09453117102384567
2104062464.0,0.09885866194963455
2104999936.0,0.10379605740308762
2105937536.0,0.10947131365537643
2106875008.0,0.11366628855466843
2107812480.0,0.11819208413362503
2108749952.0,0.14989741146564484
2109687552.0,0.15541072189807892
2110625024.0,0.15978236496448517
2111562496.0,0.16604414582252502
2112499968.0,0.1692892611026764
2113437440.0,0.17278987169265747
2114375040.0,0.1754167228937149
2115312512.0,0.17570045590400696
2116249984.0,0.17453528940677643
2117187456.0,0.17364895343780518
2118125056.0,0.17007896304130554
2119062528.0,0.16507436335086823
2120000000.0,0.15953503549098969
2120937472.0,0.15210466086864471
2121874944.0,0.1445949673652649
2122812544.0,0.13426175713539124
2123750016.0,0.12404359132051468
2124687488.0,0.11212119460105896
2125624960.0,0.10008175671100616
2126562560.0,0.08588312566280365
2127500032.0,0.07354585826396942
2128437504.0,0.05899916961789131
2129374976.0,0.04542582109570503
2130312448.0,0.03164299204945564
2131250048.0,0.017974941059947014
2132187520.0,0.005378152243793011
2133124992.0,-0.00664944713935256
2134062464.0,-0.019030390307307243
2135000064.0,-0.029746223241090775
2135937536.0,-0.03973129764199257
2136875008.0,-0.047650694847106934
2137812480.0,-0.05516080930829048
2138749952.0,-0.060103900730609894
2139687552.0,-0.06586530059576035
2140625024.0,-0.069069504737854
2141562496.0,-0.06982661038637161
2142499968.0,-0.06939820945262909
2143437440.0,-0.06916248798370361
2144375040.0,-0.06675846874713898
2145312512.0,-0.06224793940782547
2146249984.0,-0.05751762539148331
2147187456.0,-0.05097753554582596
2148124928.0,-0.04449782893061638
2149062400.0,-0.0367051437497139
2150000128.0,-0.027897315099835396
2150937600.0,-0.01893826387822628
2151875072.0,-0.010295245796442032
2152812544.0,0.0002587608469184488
2153750016.0,0.009200693108141422
2154687488.0,0.01835969276726246
2155624960.0,0.026979701593518257
2156562432.0,0.036260392516851425
2157499904.0,0.04430826008319855
2158437376.0,0.05137305334210396
