Frequency (Hz),Measurement
2000000000.0,0.13478875160217285
2000937472.0,0.12772107124328613
2001874944.0,0.12435051053762436
2002812544.0,0.12044457346200943
2003750016.0,0.11573534458875656
2004687488.0,0.1118636429309845
2005624960.0,0.10764072090387344
2006562560.0,0.10184614360332489
2007500032.0,0.09783775359392166
2008437504.0,0.09293372929096222
2009374976.0,0.08747029304504395
2010312448.0,0.08262885361909866
2011250048.0,0.07656847685575485
2012187520.0,0.0712905302643776
2013124992.0,0.0649464875459671
2014062464.0,0.060186758637428284
2015000064.0,0.054589368402957916
2015937536.0,0.048842307180166245
2016875008.0,0.04297022894024849
2017812480.0,0.03826437145471573
2018749952.0,0.03295058757066727
2019687552.0,0.02799289859831333
2020625024.0,0.024202052503824234
2021562496.0,0.01980038546025753
2022499968.0,0.016232194378972054
2023437440.0,0.013888787478208542
2024375040.0,0.01119040697813034
2025312512.0,0.009466288611292839
2026249984.0,0.00905443262308836
2027187456.0,0.0099739208817482
2028125056.0,0.00935336109250784
2029062528.0,0.010609564371407032
2030000000.0,0.013191444799304008
2030937472.0,0.016480648890137672
2031874944.0,0.019736235961318016
2032812544.0,0.023775385692715645
2033750016.0,0.028889061883091927
2034687488.0,0.03498900309205055
2035624960.0,0.04137467220425606
2036562560.0,0.04945288226008415
2037500032.0,0.056370001286268234
2038437504.0,0.06434132903814316
2039374976.0,0.07251790165901184
2040312448.0,0.08060511946678162
2041250048.0,0.08830500394105911
2042187520.0,0.09524594992399216
2043124992.0,0.10338936746120453
2044062464.0,0.11093239486217499
2044999936.0,0.11693356931209564
2045937536.0,0.12241792678833008
2046875008.0,0.12815192341804504
2047812480.0,0.13200879096984863
2048749952.0,0.1418847292661667
2049687552.0,0.13638544082641602
2050625024.0,0.13083337247371674
2051562496.0,0.12463030219078064
2052499968.0,0.11845475435256958
2053437440.0,0.11098415404558182
2054375040.0,0.10369843244552612
2055312512.0,0.09607160836458206
2056249984.0,0.08858802169561386
2057187456.0,0.08134603500366211
2058125056.0,0.0738060474395752
2059062528.0,0.06628526002168655
2060000000.0,0.05918809026479721
2060937472.0,0.05246485024690628
2061874944.0,0.045914337038993835
2062812544.0,0.039239298552274704
2063750016.0,0.03355248644948006
2064687488.0,0.02751096524298191
2065624960.0,0.022756090387701988
2066562560.0,0.018701709806919098
2067500032.0,0.013397695496678352
2068437504.0,0.010022137314081192
2069374976.0,0.006230834871530533
2070312448.0,0.0027559564914554358
2071250048.0,-0.00038407748797908425
2072187520.0,-0.0034300643019378185
2073124992.0,-0.004952979739755392
2074062464.0,-0.00787095632404089
2075000064.0,-0.00860570091754198
2075937536.0,-0.01003298070281744
2076875008.0,-0.011466153897345066
2077812480.0,-0.011534915305674076
2078749952.0,-0.01131559070199728
2079687552.0,-0.011286902241408825
2080625024.0,-0.010845459997653961
2081562496.0,-0.010164747014641762
2082499968.0,-0.008691973052918911
2083437440.0,-0.005867555737495422
2084375040.0,-0.004225463140755892
2085312512.0,-0.000687730498611927
2086249984.0,0.002748759463429451
2087187456.0,0.007138553541153669
2088125056.0,0.011993921361863613
2089062528.0,0.016069592908024788
2090000000.0,0.022660931572318077
2090937472.0,0.028013180941343307
2091874944.0,0.035001982003450394
2092812544.0,0.04277381673455238
2093750016.0,0.050887901335954666
2094687488.0,0.0602690652012825
2095624960.0,0.06962788850069046
2096562560.0,0.08012913167476654
2097500032.0,0.09043172746896744
2098437504.0,0.1019774004817009
2099374976.0,0.11330381780862808
2100312448.0,0.12555834650993347
2101250048.0,0.1380734145641327
2102187520.0,0.15109361708164215
2103124992.0,0.16396759450435638
2104062464.0,0.17782728374004364
2104999936.0,0.19143885374069214
2105937536.0,0.20459358394145966
2106875008.0,0.2185431718826294
2107812480.0,0.23095163702964783
2108749952.0,0.2705022096633911
2109687552.0,0.27897974848747253
2110625024.0,0.2867029905319214
2111562496.0,0.2937653064727783
2112499968.0,0.29958248138427734
2113437440.0,0.3040716350078583
2114375040.0,0.30806443095207214
2115312512.0,0.30849671363830566
2116249984.0,0.30723071098327637
2117187456.0,0.30288589000701904
2118125056.0,0.296947181224823
2119062528.0,0.2876681685447693
2120000000.0,0.2745874524116516
2120937472.0,0.2601013779640198
2121874944.0,0.24068956077098846
2122812544.0,0.22014935314655304
2123750016.0,0.1969398707151413
2124687488.0,0.1717415750026703
2125624960.0,0.1457165777683258
2126562560.0,0.11901981383562088
2127500032.0,0.09104914218187332
2128437504.0,0.06403753161430359
2129374976.0,0.03658008947968483
2130312448.0,0.010393363423645496
2131250048.0,-0.01362131629139185
2132187520.0,-0.03603899106383324
2133124992.0,-0.05677863955497742
2134062464.0,-0.0745207741856575
2135000064.0,-0.09001928567886353
2135937536.0,-0.10282955318689346
2136875008.0,-0.11292538791894913
2137812480.0,-0.11847459524869919
2138749952.0,-0.12246909737586975
2139687552.0,-0.12422353774309158
2140625024.0,-0.12265155464410782
2141562496.0,-0.1193166971206665
2142499968.0,-0.11305981874465942
2143437440.0,-0.10446938127279282
2144375040.0,-0.09485439956188202
2145312512.0,-0.08307882398366928
2146249984.0,-0.07069863379001617
2147187456.0,-0.056532856076955795
2148124928.0,-0.04306444525718689
2149062400.0,-0.028227584436535835
2150000128.0,-0.012527871876955032
2150937600.0,0.0007132253376767039
2151875072.0,0.015400256961584091
2152812544.0,0.0295223668217659
2153750016.0,0.042985860258340836
2154687488.0,0.055557865649461746
2155624960.0,0.06658212840557098
2156562432.0,0.07894501090049744
2157499904.0,0.08985566347837448
2158437376.0,0.09999589622020721
2159375104.0,0.11125873774290085
2160312576.0,0.1200566440820694
2161250048.0,0.1295228749513626
2162187520.0,0.138834148645401
2163124992.0,0.14726904034614563
2164062464.0,0.15645736455917358
2164999936.0,0.16458392143249512
2165937408.0,0.17390452325344086
2166874880.0,0.18265236914157867
2167812608.0,0.19084328413009644
2168750080.0,0.21607625484466553
2169687552.0,0.22868812084197998
2170625024.0,0.2397828847169876
2171562496.0,0.25102707743644714
2172499968.0,0.2617778778076172
2173437440.0,0.2729566693305969
2174374912.0,0.28165918588638306
2175312384.0,0.29037216305732727
2176250112.0,0.2977323532104492
2177187584.0,0.3029872179031372
2178125056.0,0.3066563904285431
2179062528.0,0.3088138997554779
2180000000.0,0.3093949258327484
2180937472.0,0.3074186444282532
2181874944.0,0.3031977117061615
2182812416.0,0.297223299741745
2183749888.0,0.28936272859573364
2184687616.0,0.2790262699127197
2185625088.0,0.26680266857147217
2186562560.0,0.25326213240623474
2187500032.0,0.23732347786426544
2188437504.0,0.220110222697258
2189374976.0,0.20016372203826904
2190312448.0,0.18199320137500763
2191249920.0,0.1614990383386612
2192187392.0,0.14047977328300476
2193125120.0,0.11841840296983719
2194062592.0,0.09774774312973022
2195000064.0,0.0770028606057167
2195937536.0,0.05645047500729561
2196875008.0,0.03669371455907822
2197812480.0,0.01791655272245407
2198749952.0,0.0019463924691081047
2199687424.0,-0.013405251316726208
2200624896.0,-0.026081763207912445
2201562624.0,-0.037683550268411636
2202500096.0,-0.04733441770076752
2203437568.0,-0.05373535677790642
2204375040.0,-0.05966478958725929
2205312512.0,-0.06236925721168518
2206249984.0,-0.06148039177060127
2207187456.0,-0.06051284074783325
2208124928.0,-0.05638018250465393
2209062400.0,-0.0494794100522995
2209999872.0,-0.04102691635489464
2210937600.0,-0.030981481075286865
2211875072.0,-0.019523965194821358
2212812544.0,-0.006204107776284218
2213750016.0,0.007964997552335262
2214687488.0,0.023604240268468857
2215624960.0,0.03973176330327988
2216562432.0,0.05637102201581001
2217499904.0,0.07299186289310455
2218437376.0,0.0895875096321106
2219375104.0,0.10782057046890259
2220312576.0,0.12447651475667953
2221250048.0,0.14039890468120575
2222187520.0,0.15532530844211578
2223124992.0,0.16982172429561615
2224062464.0,0.18295814096927643
2224999936.0,0.19496947526931763
2225937408.0,0.20531806349754333
2226874880.0,0.21473467350006104
2227812608.0,0.22159001231193542
2228750080.0,0.19406920671463013
2229687552.0,0.19986923038959503
2230625024.0,0.20512357354164124
2231562496.0,0.20893625915050507
2232499968.0,0.21210801601409912
2233437440.0,0.21317528188228607
2234374912.0,0.21266329288482666
2235312384.0,0.2093585580587387
2236250112.0,0.20448487997055054
2237187584.0,0.19771911203861237
2238125056.0,0.18876144289970398
2239062528.0,0.17674683034420013
2240000000.0,0.1637023240327835
2240937472.0,0.14890524744987488
2241874944.0,0.13245274126529694
2242812416.0,0.11432182788848877
2243749888.0,0.09598194807767868
2244687616.0,0.0759616270661354
2245625088.0,0.05553223937749863
2246562560.0,0.034222666174173355
2247500032.0,0.01527015957981348
2248437504.0,-0.004960200749337673
2249374976.0,-0.024569068104028702
2250312448.0,-0.04307939484715462
2251249920.0,-0.058377739042043686
2252187392.0,-0.07412636280059814
2253125120.0,-0.08763706684112549
2254062592.0,-0.09858077019453049
2255000064.0,-0.10693671554327011
2255937536.0,-0.11321421712636948
2256875008.0,-0.11686829477548599
2257812480.0,-0.11878447234630585
2258749952.0,-0.11749964952468872
2259687424.0,-0.11361685395240784
2260624896.0,-0.1078067421913147
2261562624.0,-0.09923102706670761
