Frequency (Hz),Measurement
2000000000.0,0.13341808319091797
2000937472.0,0.12744282186031342
2001874944.0,0.1235150545835495
2002812544.0,0.11965107917785645
2003750016.0,0.11564245074987411
2004687488.0,0.11121592670679092
2005624960.0,0.1067795678973198
2006562560.0,0.10257372260093689
2007500032.0,0.09695175290107727
2008437504.0,0.09241360425949097
2009374976.0,0.0871191993355751
2010312448.0,0.08188054710626602
2011250048.0,0.07623647153377533
2012187520.0,0.07145113497972488
2013124992.0,0.06542035937309265
2014062464.0,0.059636298567056656
2015000064.0,0.05380026996135712
2015937536.0,0.04790699854493141
2016875008.0,0.043148983269929886
2017812480.0,0.037618543952703476
2018749952.0,0.03270017355680466
2019687552.0,0.028706885874271393
2020625024.0,0.023395368829369545
2021562496.0,0.02008775807917118
2022499968.0,0.01702652871608734
2023437440.0,0.013458740897476673
2024375040.0,0.011228187941014767
2025312512.0,0.009921673685312271
2026249984.0,0.00901472382247448
2027187456.0,0.008602188900113106
2028125056.0,0.009830516763031483
2029062528.0,0.010737977921962738
2030000000.0,0.012516547925770283
2030937472.0,0.01535707712173462
2031874944.0,0.019362734630703926
2032812544.0,0.02341284602880478
2033750016.0,0.029010608792304993
2034687488.0,0.03427448496222496
2035624960.0,0.041817374527454376
2036562560.0,0.0486321747303009
2037500032.0,0.055158358067274094
2038437504.0,0.06419717520475388
2039374976.0,0.07074154168367386
2040312448.0,0.07982585579156876
2041250048.0,0.08795948326587677
2042187520.0,0.09594820439815521
2043124992.0,0.10363101959228516
2044062464.0,0.11067231744527817
2044999936.0,0.11687762290239334
2045937536.0,0.12316794693470001
2046875008.0,0.12842461466789246
2047812480.0,0.13126742839813232
2048749952.0,0.14076414704322815
2049687552.0,0.1359698474407196
2050625024.0,0.13055990636348724
2051562496.0,0.12463188171386719
2052499968.0,0.11842908710241318
2053437440.0,0.11056476086378098
2054375040.0,0.10355284810066223
2055312512.0,0.0957685187458992
2056249984.0,0.08857385814189911
2057187456.0,0.08089704066514969
2058125056.0,0.07357929646968842
2059062528.0,0.06577923893928528
2060000000.0,0.0588141493499279
2060937472.0,0.05199429392814636
2061874944.0,0.045800693333148956
2062812544.0,0.03997673839330673
2063750016.0,0.034032490104436874
2064687488.0,0.0279858335852623
2065624960.0,0.022733213379979134
2066562560.0,0.017751913517713547
2067500032.0,0.013262677937746048
2068437504.0,0.009399286471307278
2069374976.0,0.005915443412959576
2070312448.0,0.0023613350931555033
2071250048.0,-0.0003610748390201479
2072187520.0,-0.002785137388855219
2073124992.0,-0.006293132901191711
2074062464.0,-0.008273742161691189
2075000064.0,-0.009577391669154167
2075937536.0,-0.010825885459780693
2076875008.0,-0.010905897244811058
2077812480.0,-0.012029308825731277
2078749952.0,-0.01202094554901123
2079687552.0,-0.01232152245938778
2080625024.0,-0.012060699984431267
2081562496.0,-0.010882114060223103
2082499968.0,-0.009330296888947487
2083437440.0,-0.007462475914508104
2084375040.0,-0.0050672381184995174
2085312512.0,-0.0012922199675813317
2086249984.0,0.0014683250337839127
2087187456.0,0.005249673034995794
2088125056.0,0.009846474975347519
2089062528.0,0.015982072800397873
2090000000.0,0.021149039268493652
2090937472.0,0.027267131954431534
2091874944.0,0.033976830542087555
2092812544.0,0.042253054678440094
2093750016.0,0.050069741904735565
2094687488.0,0.059574004262685776
2095624960.0,0.06907127797603607
2096562560.0,0.07879187166690826
2097500032.0,0.08945129066705704
2098437504.0,0.1003478392958641
2099374976.0,0.11225736141204834
2100312448.0,0.12476100772619247
2101250048.0,0.13772635161876678
2102187520.0,0.15046514570713043
2103124992.0,0.16350197792053223
2104062464.0,0.177584707736969
2104999936.0,0.19128838181495667
2105937536.0,0.20425088703632355
2106875008.0,0.21759052574634552
2107812480.0,0.23036359250545502
2108749952.0,0.26938194036483765
2109687552.0,0.2785782217979431
2110625024.0,0.2862931787967682
2111562496.0,0.29299211502075195
2112499968.0,0.2992372512817383
2113437440.0,0.30318281054496765
2114375040.0,0.30719736218452454
2115312512.0,0.30862554907798767
2116249984.0,0.30690106749534607
2117187456.0,0.3030884563922882
2118125056.0,0.2971244752407074
2119062528.0,0.2875838875770569
2120000000.0,0.27507027983665466
2120937472.0,0.2591322958469391
2121874944.0,0.24080930650234222
2122812544.0,0.2199275940656662
2123750016.0,0.19671162962913513
2124687488.0,0.17228731513023376
2125624960.0,0.14614079892635345
2126562560.0,0.11895328760147095
2127500032.0,0.09203280508518219
2128437504.0,0.06444896757602692
2129374976.0,0.037669841200113297
2130312448.0,0.011530316434800625
2131250048.0,-0.012651385739445686
2132187520.0,-0.03568633645772934
2133124992.0,-0.055777862668037415
2134062464.0,-0.07393275201320648
2135000064.0,-0.08981598168611526
2135937536.0,-0.10274187475442886
2136875008.0,-0.11244622617959976
2137812480.0,-0.1194302961230278
2138749952.0,-0.12356026470661163
2139687552.0,-0.12433013319969177
2140625024.0,-0.12214044481515884
2141562496.0,-0.11913788318634033
2142499968.0,-0.11238031834363937
2143437440.0,-0.10455676913261414
2144375040.0,-0.09456026554107666
2145312512.0,-0.08400145173072815
2146249984.0,-0.07061279565095901
2147187456.0,-0.0569164864718914
2148124928.0,-0.04343545064330101
2149062400.0,-0.027894295752048492
2150000128.0,-0.014245417900383472
2150937600.0,0.001232223934493959
2151875072.0,0.01493790652602911
2152812544.0,0.02832656353712082
2153750016.0,0.04199378192424774
2154687488.0,0.05398306995630264
2155624960.0,0.06698015332221985
2156562432.0,0.07782550156116486
2157499904.0,0.08823928236961365
2158437376.0,0.09943174570798874
2159375104.0,0.10972855240106583
2160312576.0,0.11923512071371078
2161250048.0,0.12884929776191711
2162187520.0,0.13744685053825378
2163124992.0,0.14603964984416962
2164062464.0,0.15489396452903748
2164999936.0,0.1640380173921585
2165937408.0,0.17318470776081085
2166874880.0,0.18103283643722534
2167812608.0,0.19034411013126373
2168750080.0,0.21569320559501648
2169687552.0,0.2276911735534668
2170625024.0,0.23968012630939484
2171562496.0,0.2511242628097534
2172499968.0,0.2618458569049835
2173437440.0,0.27220791578292847
2174374912.0,0.2807462513446808
2175312384.0,0.2904471457004547
2176250112.0,0.29727959632873535
2177187584.0,0.302570104598999
2178125056.0,0.30655214190483093
2179062528.0,0.3087254464626312
2180000000.0,0.3093838393688202
2180937472.0,0.3074187934398651
2181874944.0,0.30397307872772217
2182812416.0,0.2979622781276703
2183749888.0,0.28970375657081604
2184687616.0,0.27964484691619873
2185625088.0,0.26758116483688354
2186562560.0,0.25414031744003296
2187500032.0,0.23777437210083008
2188437504.0,0.22097265720367432
2189374976.0,0.20176921784877777
2190312448.0,0.1820046752691269
2191249920.0,0.16220811009407043
2192187392.0,0.14081577956676483
2193125120.0,0.1194935142993927
2194062592.0,0.09815147519111633
2195000064.0,0.07777591794729233
2195937536.0,0.057107843458652496
2196875008.0,0.03746896982192993
2197812480.0,0.02007014863193035
2198749952.0,0.002906817477196455
2199687424.0,-0.01261111255735159
2200624896.0,-0.02580852620303631
2201562624.0,-0.03722408786416054
2202500096.0,-0.0472593791782856
2203437568.0,-0.05440424382686615
2204375040.0,-0.05889507010579109
2205312512.0,-0.06143529713153839
2206249984.0,-0.06197092682123184
2207187456.0,-0.060470614582300186
2208124928.0,-0.05691011995077133
2209062400.0,-0.04987325519323349
2209999872.0,-0.04100731387734413
2210937600.0,-0.03150408715009689
2211875072.0,-0.01979973539710045
2212812544.0,-0.00740061467513442
2213750016.0,0.00774692976847291
2214687488.0,0.02401457540690899
2215624960.0,0.0393763966858387
2216562432.0,0.0556454062461853
2217499904.0,0.07340055704116821
2218437376.0,0.08960701525211334
2219375104.0,0.10745466500520706
2220312576.0,0.1238839328289032
2221250048.0,0.14016753435134888
2222187520.0,0.155202716588974
2223124992.0,0.16937285661697388
2224062464.0,0.18285025656223297
2224999936.0,0.19453851878643036
2225937408.0,0.20552171766757965
2226874880.0,0.2136228233575821
2227812608.0,0.22174416482448578
2228750080.0,0.19387279450893402
2229687552.0,0.1994190663099289
2230625024.0,0.20519447326660156
2231562496.0,0.2092081904411316
2232499968.0,0.2119518667459488
2233437440.0,0.21328964829444885
2234374912.0,0.2121209353208542
2235312384.0,0.20938518643379211
2236250112.0,0.2042236030101776
2237187584.0,0.19778010249137878
2238125056.0,0.18850034475326538
2239062528.0,0.17690876126289368
2240000000.0,0.16414830088615417
2240937472.0,0.14972560107707977
2241874944.0,0.1336076259613037
2242812416.0,0.11594756692647934
2243749888.0,0.09689308702945709
2244687616.0,0.07682504504919052
2245625088.0,0.05629829317331314
2246562560.0,0.03554465249180794
2247500032.0,0.014788689091801643
2248437504.0,-0.004965726286172867
2249374976.0,-0.02463606186211109
2250312448.0,-0.04313991591334343
