Frequency (Hz),Measurement
2000000000.0,0.1408846080303192
2000937472.0,0.13399329781532288
2001874944.0,0.12951602041721344
2002812544.0,0.12522940337657928
2003750016.0,0.12143497169017792
2004687488.0,0.11720997840166092
2005624960.0,0.11276043951511383
2006562560.0,0.10723032802343369
2007500032.0,0.10301904380321503
2008437504.0,0.09706468880176544
2009374976.0,0.09100548923015594
2010312448.0,0.08601473271846771
2011250048.0,0.08052106946706772
2012187520.0,0.07436655461788177
2013124992.0,0.06881862878799438
2014062464.0,0.0626928061246872
2015000064.0,0.056953754276037216
2015937536.0,0.05088835582137108
2016875008.0,0.04504668340086937
2017812480.0,0.040218647569417953
2018749952.0,0.034970495849847794
2019687552.0,0.03005586564540863
2020625024.0,0.02604745700955391
2021562496.0,0.02212185598909855
2022499968.0,0.018735159188508987
2023437440.0,0.01571018621325493
2024375040.0,0.013585151173174381
2025312512.0,0.01182293426245451
2026249984.0,0.010222623124718666
2027187456.0,0.010739722289144993
2028125056.0,0.01141318492591381
2029062528.0,0.012402434833347797
2030000000.0,0.014976485632359982
2030937472.0,0.01721077971160412
2031874944.0,0.021511079743504524
2032812544.0,0.025770744308829308
2033750016.0,0.031590785831213
2034687488.0,0.037104908376932144
2035624960.0,0.043242212384939194
2036562560.0,0.05042801797389984
2037500032.0,0.05816886946558952
2038437504.0,0.06559982895851135
2039374976.0,0.07419078052043915
2040312448.0,0.08258502930402756
2041250048.0,0.09146758168935776
2042187520.0,0.09860225766897202
2043124992.0,0.10638000816106796
2044062464.0,0.11485499888658524
2044999936.0,0.12148556113243103
2045937536.0,0.12631140649318695
2046875008.0,0.1315695345401764
2047812480.0,0.1357060670852661
2048749952.0,0.1450347602367401
2049687552.0,0.14035934209823608
2050625024.0,0.13456104695796967
2051562496.0,0.12821604311466217
2052499968.0,0.12159853428602219
2053437440.0,0.11538058519363403
2054375040.0,0.1076292097568512
2055312512.0,0.10026021301746368
2056249984.0,0.09284979104995728
2057187456.0,0.08594168722629547
2058125056.0,0.07825321704149246
2059062528.0,0.07163190841674805
2060000000.0,0.06407293677330017
2060937472.0,0.05733393877744675
2061874944.0,0.05130494013428688
2062812544.0,0.044379822909832
2063750016.0,0.038315847516059875
2064687488.0,0.03301286697387695
2065624960.0,0.02852991223335266
2066562560.0,0.023998405784368515
2067500032.0,0.019530117511749268
2068437504.0,0.016112331300973892
2069374976.0,0.011697708629071712
2070312448.0,0.008722943253815174
2071250048.0,0.006082826294004917
2072187520.0,0.0024081335868686438
2073124992.0,0.00046731674228794873
2074062464.0,-0.0020861502271145582
2075000064.0,-0.003953014966100454
2075937536.0,-0.005008313339203596
2076875008.0,-0.005225537810474634
2077812480.0,-0.005705937277525663
2078749952.0,-0.006020150147378445
2079687552.0,-0.006416779011487961
2080625024.0,-0.005532627925276756
2081562496.0,-0.004559787921607494
2082499968.0,-0.002896333811804652
2083437440.0,-0.001602110336534679
2084375040.0,0.0010898096952587366
2085312512.0,0.004289556760340929
2086249984.0,0.00677748816087842
2087187456.0,0.011654754169285297
2088125056.0,0.015709832310676575
2089062528.0,0.020179539918899536
2090000000.0,0.02597489394247532
2090937472.0,0.032319746911525726
