Frequency (Hz),Measurement
2000000000.0,0.19442293047904968
2000937472.0,0.18673716485500336
2001874944.0,0.17802497744560242
2002812544.0,0.16958314180374146
2003750016.0,0.15997791290283203
2004687488.0,0.149652898311615
2005624960.0,0.1384260505437851
2006562560.0,0.12786221504211426
2007500032.0,0.11481848359107971
2008437504.0,0.10230425745248795
2009374976.0,0.08866384625434875
2010312448.0,0.07532249391078949
2011250048.0,0.06185171753168106
2012187520.0,0.04818889871239662
2013124992.0,0.033091213554143906
2014062464.0,0.019550491124391556
2015000064.0,0.0055122883059084415
2015937536.0,-0.007998262532055378
2016875008.0,-0.021752241998910904
2017812480.0,-0.03426799550652504
2018749952.0,-0.04615912586450577
2019687552.0,-0.05837591364979744
2020625024.0,-0.06951330602169037
2021562496.0,-0.07872576266527176
2022499968.0,-0.08670849353075027
2023437440.0,-0.09325160831212997
2024375040.0,-0.09942612797021866
2025312512.0,-0.10424701124429703
2026249984.0,-0.10675719380378723
2027187456.0,-0.10776515305042267
2028125056.0,-0.10671877861022949
2029062528.0,-0.10465672612190247
2030000000.0,-0.10210058838129044
2030937472.0,-0.09746623784303665
2031874944.0,-0.08975866436958313
2032812544.0,-0.08248746395111084
2033750016.0,-0.07419104129076004
2034687488.0,-0.06359414756298065
2035624960.0,-0.05320040136575699
2036562560.0,-0.04091045260429382
2037500032.0,-0.028233518823981285
2038437504.0,-0.015856439247727394
2039374976.0,-0.001135539379902184
2040312448.0,0.012525330297648907
2041250048.0,0.02722131833434105
2042187520.0,0.04030735418200493
2043124992.0,0.05519331246614456
2044062464.0,0.06808307766914368
2044999936.0,0.08123721182346344
2045937536.0,0.09308226406574249
2046875008.0,0.10389813780784607
2047812480.0,0.11418812721967697
2048749952.0,0.11247249692678452
2049687552.0,0.1194462701678276
2050625024.0,0.12728388607501984
2051562496.0,0.13309262692928314
2052499968.0,0.13639576733112335
2053437440.0,0.13868150115013123
2054375040.0,0.13814492523670197
2055312512.0,0.1354844868183136
2056249984.0,0.13190974295139313
2057187456.0,0.12504196166992188
2058125056.0,0.11688947677612305
2059062528.0,0.1063985675573349
2060000000.0,0.09419398009777069
2060937472.0,0.07967904955148697
2061874944.0,0.06506741046905518
2062812544.0,0.04909137263894081
2063750016.0,0.032297275960445404
2064687488.0,0.015265041962265968
2065624960.0,-0.0023863997776061296
2066562560.0,-0.020405663177371025
2067500032.0,-0.03707409277558327
2068437504.0,-0.05379677563905716
2069374976.0,-0.06964298337697983
2070312448.0,-0.08390037715435028
2071250048.0,-0.09593204408884048
2072187520.0,-0.10753349959850311
2073124992.0,-0.11696507036685944
2074062464.0,-0.12388204038143158
2075000064.0,-0.12972736358642578
2075937536.0,-0.13309364020824432
2076875008.0,-0.13413254916667938
2077812480.0,-0.13314729928970337
2078749952.0,-0.13095641136169434
2079687552.0,-0.12566295266151428
2080625024.0,-0.11966945976018906
2081562496.0,-0.1121000275015831
2082499968.0,-0.10333959013223648
2083437440.0,-0.09218244254589081
2084375040.0,-0.0808425098657608
2085312512.0,-0.06772059947252274
2086249984.0,-0.05556415021419525
2087187456.0,-0.04302775859832764
2088125056.0,-0.030311083421111107
2089062528.0,-0.01872105523943901
2090000000.0,-0.007022964768111706
2090937472.0,0.004740072879940271
2091874944.0,0.015090925619006157
2092812544.0,0.024591920897364616
2093750016.0,0.0329720601439476
2094687488.0,0.0409751757979393
2095624960.0,0.04934624582529068
2096562560.0,0.05583356320858002
2097500032.0,0.0621553473174572
2098437504.0,0.06735733896493912
2099374976.0,0.07255785912275314
2100312448.0,0.07736072689294815
2101250048.0,0.08138350397348404
2102187520.0,0.08585501462221146
2103124992.0,0.09028957039117813
2104062464.0,0.09557551145553589
2104999936.0,0.09937756508588791
2105937536.0,0.10426519066095352
2106875008.0,0.10879890620708466
2107812480.0,0.11314202100038528
2108749952.0,0.14365758001804352
2109687552.0,0.1504451036453247
2110625024.0,0.15564434230327606
2111562496.0,0.16026899218559265
2112499968.0,0.16387808322906494
2113437440.0,0.1662207990884781
2114375040.0,0.16761961579322815
2115312512.0,0.16803035140037537
2116249984.0,0.16791889071464539
2117187456.0,0.16622409224510193
2118125056.0,0.16275687515735626
2119062528.0,0.15752767026424408
2120000000.0,0.1514430195093155
2120937472.0,0.14393408596515656
2121874944.0,0.13599352538585663
2122812544.0,0.12624730169773102
2123750016.0,0.1152736246585846
2124687488.0,0.10414287447929382
2125624960.0,0.09195420145988464
2126562560.0,0.07723277062177658
2127500032.0,0.06497256457805634
2128437504.0,0.05124809592962265
2129374976.0,0.03748117387294769
2130312448.0,0.023779558017849922
2131250048.0,0.00998720433562994
2132187520.0,-0.002511918544769287
2133124992.0,-0.014749057590961456
2134062464.0,-0.026228386908769608
2135000064.0,-0.036393970251083374
2135937536.0,-0.0457298569381237
2136875008.0,-0.054167039692401886
2137812480.0,-0.06110012158751488
2138749952.0,-0.06583131849765778
2139687552.0,-0.07013483345508575
2140625024.0,-0.0726882815361023
2141562496.0,-0.07441546767950058
2142499968.0,-0.07407422363758087
2143437440.0,-0.07227478921413422
2144375040.0,-0.06845147162675858
2145312512.0,-0.06456633657217026
2146249984.0,-0.058784522116184235
2147187456.0,-0.05207958444952965
2148124928.0,-0.045319460332393646
2149062400.0,-0.03715068846940994
2150000128.0,-0.027977004647254944
2150937600.0,-0.018801691010594368
2151875072.0,-0.00974224228411913
2152812544.0,0.0004015113809145987
2153750016.0,0.009815872646868229
2154687488.0,0.01804359443485737
2155624960.0,0.02741234190762043
2156562432.0,0.03655819222331047
2157499904.0,0.045247506350278854
2158437376.0,0.052094653248786926
2159375104.0,0.05943974107503891
2160312576.0,0.06596551090478897
2161250048.0,0.07175234705209732
2162187520.0,0.07563471049070358
2163124992.0,0.07961258292198181
2164062464.0,0.08339892327785492
2164999936.0,0.08669225871562958
2165937408.0,0.08857623487710953
2166874880.0,0.09056834876537323
2167812608.0,0.09237983822822571
2168750080.0,0.16433364152908325
2169687552.0,0.1654142290353775
2170625024.0,0.1647823601961136
2171562496.0,0.16269823908805847
2172499968.0,0.15904195606708527
2173437440.0,0.15389758348464966
2174374912.0,0.14626364409923553
2175312384.0,0.138695627450943
2176250112.0,0.12960673868656158
2177187584.0,0.11947186291217804
2178125056.0,0.10745716840028763
2179062528.0,0.09572733938694
2180000000.0,0.08252996951341629
2180937472.0,0.06957083940505981
2181874944.0,0.05597756430506706
2182812416.0,0.042263492941856384
2183749888.0,0.0276314876973629
2184687616.0,0.014447552151978016
2185625088.0,0.0015756012871861458
2186562560.0,-0.010752229951322079
2187500032.0,-0.02331925742328167
2188437504.0,-0.03515256941318512
2189374976.0,-0.04675179719924927
2190312448.0,-0.05700495094060898
2191249920.0,-0.06615974009037018
2192187392.0,-0.07437943667173386
2193125120.0,-0.08239239454269409
2194062592.0,-0.08895266801118851
2195000064.0,-0.09509708732366562
2195937536.0,-0.10107596963644028
2196875008.0,-0.10518285632133484
2197812480.0,-0.10834182053804398
2198749952.0,-0.11041896790266037
2199687424.0,-0.11226921528577805
2200624896.0,-0.11167370527982712
2201562624.0,-0.11183290928602219
2202500096.0,-0.1105048730969429
2203437568.0,-0.109123595058918
2204375040.0,-0.10704640299081802
2205312512.0,-0.10459758341312408
2206249984.0,-0.10087228566408157
2207187456.0,-0.09708617627620697
2208124928.0,-0.09350201487541199
2209062400.0,-0.08868090063333511
2209999872.0,-0.08366329222917557
2210937600.0,-0.07782480120658875
2211875072.0,-0.07202976942062378
2212812544.0,-0.06492750346660614
2213750016.0,-0.058752212673425674
2214687488.0,-0.05105668306350708
2215624960.0,-0.04258602112531662
2216562432.0,-0.03560260683298111
2217499904.0,-0.026664122939109802
2218437376.0,-0.018662044778466225
2219375104.0,-0.009643325582146645
2220312576.0,-0.0007310191285796463
2221250048.0,0.00854647159576416
2222187520.0,0.018062284216284752
2223124992.0,0.02743634581565857
2224062464.0,0.03785788267850876
2224999936.0,0.04707080125808716
2225937408.0,0.05714448541402817
2226874880.0,0.06675436347723007
2227812608.0,0.07646392285823822
