Frequency (Hz),Measurement
2000000000.0,0.13211490213871002
2000937472.0,0.12598635256290436
2001874944.0,0.12261001020669937
2002812544.0,0.11862192302942276
2003750016.0,0.1146828681230545
2004687488.0,0.11024701595306396
2005624960.0,0.10619986057281494
2006562560.0,0.10076110064983368
2007500032.0,0.09603845328092575
2008437504.0,0.09181158989667892
2009374976.0,0.086210235953331
2010312448.0,0.08064627647399902
2011250048.0,0.07550526410341263
2012187520.0,0.06889128684997559
2013124992.0,0.06347557157278061
2014062464.0,0.0585147961974144
2015000064.0,0.052795082330703735
2015937536.0,0.04681558161973953
2016875008.0,0.041890326887369156
2017812480.0,0.036118097603321075
2018749952.0,0.031368404626846313
2019687552.0,0.026465363800525665
2020625024.0,0.022262778133153915
2021562496.0,0.01870364509522915
2022499968.0,0.014838391914963722
2023437440.0,0.01229305099695921
2024375040.0,0.009190831333398819
2025312512.0,0.007553580217063427
2026249984.0,0.006636364851146936
2027187456.0,0.006502779666334391
2028125056.0,0.007634307257831097
2029062528.0,0.008778383955359459
2030000000.0,0.011096589267253876
2030937472.0,0.013460172340273857
2031874944.0,0.017319699749350548
2032812544.0,0.021911051124334335
2033750016.0,0.027431171387434006
2034687488.0,0.033174242824316025
2035624960.0,0.03988049924373627
2036562560.0,0.04641345515847206
2037500032.0,0.05357404425740242
2038437504.0,0.06196899712085724
2039374976.0,0.06991349160671234
2040312448.0,0.07861599326133728
2041250048.0,0.08672929555177689
2042187520.0,0.09501837939023972
2043124992.0,0.1023644357919693
2044062464.0,0.11046800762414932
2044999936.0,0.11630038172006607
2045937536.0,0.12280523777008057
2046875008.0,0.12776000797748566
2047812480.0,0.131977841258049
2048749952.0,0.1409258246421814
2049687552.0,0.13552790880203247
2050625024.0,0.1306380331516266
2051562496.0,0.12388794124126434
2052499968.0,0.11790520697832108
2053437440.0,0.11125113070011139
2054375040.0,0.10408498346805573
2055312512.0,0.09643924236297607
2056249984.0,0.08870755136013031
2057187456.0,0.0808638334274292
2058125056.0,0.07398799061775208
2059062528.0,0.06618218123912811
2060000000.0,0.05941351503133774
2060937472.0,0.05303512513637543
2061874944.0,0.0457208976149559
2062812544.0,0.0399160273373127
2063750016.0,0.03331099450588226
2064687488.0,0.027368372306227684
2065624960.0,0.022398117929697037
2066562560.0,0.018400920554995537
2067500032.0,0.013526191003620625
2068437504.0,0.009788045659661293
2069374976.0,0.0057173422537744045
2070312448.0,0.002466865349560976
2071250048.0,-0.0009860569844022393
2072187520.0,-0.004097714088857174
2073124992.0,-0.005844181403517723
2074062464.0,-0.008351151831448078
2075000064.0,-0.010589736513793468
2075937536.0,-0.011875109747052193
2076875008.0,-0.012693616561591625
2077812480.0,-0.013613522984087467
2078749952.0,-0.013586385175585747
2079687552.0,-0.014132417738437653
2080625024.0,-0.013714642263948917
2081562496.0,-0.012653890997171402
2082499968.0,-0.01100760605186224
2083437440.0,-0.009841210208833218
2084375040.0,-0.006989327725023031
2085312512.0,-0.004210518207401037
2086249984.0,-0.0008945701410993934
2087187456.0,0.0031161238439381123
2088125056.0,0.007581955287605524
2089062528.0,0.013076240196824074
2090000000.0,0.018213680014014244
2090937472.0,0.024394476786255836
2091874944.0,0.031046614050865173
2092812544.0,0.03842858225107193
2093750016.0,0.04717316851019859
2094687488.0,0.05579149350523949
2095624960.0,0.0651642456650734
2096562560.0,0.0749291330575943
2097500032.0,0.08580681681632996
2098437504.0,0.0970054343342781
2099374976.0,0.10906112939119339
2100312448.0,0.12109474092721939
2101250048.0,0.1335734874010086
2102187520.0,0.14669552445411682
2103124992.0,0.16063126921653748
2104062464.0,0.17430603504180908
2104999936.0,0.1871379315853119
2105937536.0,0.20134501159191132
2106875008.0,0.2147044539451599
2107812480.0,0.22741588950157166
2108749952.0,0.26641422510147095
2109687552.0,0.2750168740749359
2110625024.0,0.2839069068431854
2111562496.0,0.29009827971458435
2112499968.0,0.2966461777687073
2113437440.0,0.3023284375667572
2114375040.0,0.30547741055488586
2115312512.0,0.3061281144618988
2116249984.0,0.30460837483406067
2117187456.0,0.30092743039131165
2118125056.0,0.29572775959968567
2119062528.0,0.28579944372177124
2120000000.0,0.27371925115585327
2120937472.0,0.2583557665348053
2121874944.0,0.24029682576656342
2122812544.0,0.21988917887210846
2123750016.0,0.19661492109298706
2124687488.0,0.17241784930229187
2125624960.0,0.14603421092033386
2126562560.0,0.1192341223359108
2127500032.0,0.09184390306472778
2128437504.0,0.06484299153089523
2129374976.0,0.03781363368034363
2130312448.0,0.012399847619235516
2131250048.0,-0.012326500378549099
2132187520.0,-0.03582724928855896
2133124992.0,-0.05598520487546921
2134062464.0,-0.07403222471475601
2135000064.0,-0.08911364525556564
2135937536.0,-0.10217434912919998
2136875008.0,-0.11215996742248535
2137812480.0,-0.11952181905508041
2138749952.0,-0.12451726198196411
2139687552.0,-0.12551407516002655
2140625024.0,-0.12426166981458664
2141562496.0,-0.12027788907289505
2142499968.0,-0.11462987959384918
2143437440.0,-0.10639067739248276
2144375040.0,-0.09644860774278641
2145312512.0,-0.08477501571178436
2146249984.0,-0.07226590067148209
2147187456.0,-0.059232600033283234
2148124928.0,-0.04520294815301895
2149062400.0,-0.031110024079680443
2150000128.0,-0.01595834456384182
2150937600.0,-0.002074926858767867
2151875072.0,0.012261827476322651
2152812544.0,0.02609306573867798
2153750016.0,0.039163168519735336
2154687488.0,0.05169912427663803
2155624960.0,0.06378456205129623
2156562432.0,0.07614287734031677
2157499904.0,0.08611990511417389
2158437376.0,0.09687475115060806
2159375104.0,0.10662973672151566
2160312576.0,0.11592964082956314
2161250048.0,0.12585075199604034
2162187520.0,0.1343458592891693
2163124992.0,0.14356468617916107
2164062464.0,0.15294896066188812
2164999936.0,0.16146597266197205
2165937408.0,0.1698167324066162
2166874880.0,0.179425910115242
2167812608.0,0.18807926774024963
2168750080.0,0.2133210003376007
2169687552.0,0.22534982860088348
2170625024.0,0.23709739744663239
2171562496.0,0.2484709918498993
2172499968.0,0.2591896057128906
2173437440.0,0.269390732049942
2174374912.0,0.2786666452884674
2175312384.0,0.2874268591403961
2176250112.0,0.2942574918270111
2177187584.0,0.30002933740615845
2178125056.0,0.3040759861469269
2179062528.0,0.3065395951271057
2180000000.0,0.30756494402885437
2180937472.0,0.30592232942581177
2181874944.0,0.30278244614601135
2182812416.0,0.29633575677871704
2183749888.0,0.2882827818393707
2184687616.0,0.278986394405365
2185625088.0,0.26648929715156555
2186562560.0,0.2530028522014618
2187500032.0,0.2372342050075531
2188437504.0,0.21992433071136475
2189374976.0,0.20218215882778168
2190312448.0,0.18275734782218933
2191249920.0,0.16161800920963287
2192187392.0,0.1414680927991867
2193125120.0,0.11924926191568375
2194062592.0,0.0979517251253128
2195000064.0,0.0767408087849617
2195937536.0,0.056825656443834305
2196875008.0,0.03807196766138077
2197812480.0,0.01866329461336136
2198749952.0,0.0034576330799609423
2199687424.0,-0.012671144679188728
2200624896.0,-0.026735177263617516
2201562624.0,-0.03851110115647316
2202500096.0,-0.04747148975729942
2203437568.0,-0.05530310049653053
2204375040.0,-0.06029961258172989
2205312512.0,-0.0625600516796112
2206249984.0,-0.06301647424697876
2207187456.0,-0.06151954084634781
2208124928.0,-0.05773260071873665
2209062400.0,-0.05166657641530037
2209999872.0,-0.043852366507053375
2210937600.0,-0.03359201177954674
2211875072.0,-0.021648865193128586
2212812544.0,-0.009561970829963684
2213750016.0,0.005002085585147142
2214687488.0,0.01985974982380867
2215624960.0,0.036210741847753525
2216562432.0,0.052796974778175354
2217499904.0,0.06980447471141815
2218437376.0,0.08674617856740952
2219375104.0,0.10447433590888977
2220312576.0,0.12121281027793884
2221250048.0,0.13689345121383667
2222187520.0,0.15287038683891296
2223124992.0,0.16659042239189148
2224062464.0,0.17994770407676697
2224999936.0,0.19254086911678314
2225937408.0,0.20223720371723175
2226874880.0,0.21103763580322266
2227812608.0,0.21830487251281738
2228750080.0,0.1915939897298813
2229687552.0,0.19766493141651154
2230625024.0,0.20364125072956085
2231562496.0,0.20673002302646637
2232499968.0,0.21011295914649963
2233437440.0,0.21102957427501678
2234374912.0,0.21063101291656494
2235312384.0,0.2073701173067093
2236250112.0,0.2034154236316681
2237187584.0,0.19597730040550232
2238125056.0,0.18667830526828766
2239062528.0,0.17624226212501526
2240000000.0,0.16285811364650726
2240937472.0,0.14869198203086853
2241874944.0,0.1316470056772232
2242812416.0,0.11409351974725723
