Frequency (Hz),Measurement
2000000000.0,0.14014382660388947
2000937472.0,0.13443109393119812
2001874944.0,0.13024799525737762
2002812544.0,0.12586048245429993
2003750016.0,0.12156303226947784
2004687488.0,0.11652933061122894
2005624960.0,0.11160174012184143
2006562560.0,0.10731668770313263
2007500032.0,0.10199510306119919
2008437504.0,0.09765211492776871
2009374976.0,0.09128429740667343
2010312448.0,0.08630447834730148
2011250048.0,0.07988933473825455
2012187520.0,0.0742681473493576
2013124992.0,0.06845054775476456
2014062464.0,0.0628393292427063
2015000064.0,0.05747770518064499
2015937536.0,0.052136000245809555
2016875008.0,0.0457410030066967
2017812480.0,0.04088490828871727
2018749952.0,0.03552711382508278
2019687552.0,0.030785299837589264
2020625024.0,0.025932535529136658
2021562496.0,0.021809561178088188
2022499968.0,0.018722161650657654
2023437440.0,0.015588851645588875
2024375040.0,0.013436454348266125
2025312512.0,0.011951631866395473
2026249984.0,0.01085976418107748
2027187456.0,0.009839407168328762
2028125056.0,0.0106844212859869
2029062528.0,0.013005873188376427
2030000000.0,0.014311750419437885
2030937472.0,0.018140213564038277
2031874944.0,0.020612509921193123
2032812544.0,0.02511204406619072
2033750016.0,0.02993268519639969
2034687488.0,0.03631395474076271
2035624960.0,0.04316650331020355
2036562560.0,0.05018603429198265
2037500032.0,0.05809234455227852
2038437504.0,0.06622741371393204
2039374976.0,0.07431894540786743
2040312448.0,0.08227789402008057
2041250048.0,0.09044694155454636
2042187520.0,0.09863656014204025
2043124992.0,0.10641033202409744
2044062464.0,0.11323712021112442
2044999936.0,0.12055689841508865
2045937536.0,0.1257561296224594
2046875008.0,0.13085904717445374
2047812480.0,0.1351194828748703
2048749952.0,0.1456572711467743
2049687552.0,0.1394994705915451
2050625024.0,0.13464705646038055
2051562496.0,0.1280808448791504
2052499968.0,0.12163995206356049
2053437440.0,0.1149018406867981
2054375040.0,0.10727865993976593
2055312512.0,0.10022619366645813
2056249984.0,0.09281539171934128
2057187456.0,0.08531579375267029
2058125056.0,0.0782051533460617
2059062528.0,0.07080944627523422
2060000000.0,0.06322546303272247
2060937472.0,0.05718288570642471
2061874944.0,0.050101954489946365
2062812544.0,0.044369835406541824
2063750016.0,0.038929663598537445
2064687488.0,0.03373382240533829
2065624960.0,0.028392963111400604
2066562560.0,0.02362915687263012
2067500032.0,0.019861280918121338
2068437504.0,0.015485850162804127
2069374976.0,0.011958422139286995
2070312448.0,0.008756703697144985
2071250048.0,0.0050246939063072205
2072187520.0,0.003048320533707738
2073124992.0,0.0005779076018370688
2074062464.0,-0.0010212331544607878
2075000064.0,-0.0032437683548778296
2075937536.0,-0.004414374940097332
2076875008.0,-0.006318498402833939
2077812480.0,-0.00668334262445569
2078749952.0,-0.006703242193907499
2079687552.0,-0.00668414356186986
2080625024.0,-0.006713212933391333
2081562496.0,-0.005661103408783674
2082499968.0,-0.0029572471976280212
2083437440.0,-0.0011078284587711096
2084375040.0,0.0004833308339584619
2085312512.0,0.004483696538954973
2086249984.0,0.008033141493797302
2087187456.0,0.011307070963084698
2088125056.0,0.0165543295443058
2089062528.0,0.020687097683548927
2090000000.0,0.026515593752264977
2090937472.0,0.03338498994708061
2091874944.0,0.03989331051707268
2092812544.0,0.04762794077396393
