Frequency (Hz),Measurement
2000000000.0,0.1900697946548462
2000937472.0,0.1833145022392273
2001874944.0,0.17470601201057434
2002812544.0,0.16604071855545044
2003750016.0,0.15654991567134857
2004687488.0,0.14637669920921326
2005624960.0,0.13489371538162231
2006562560.0,0.12393157929182053
2007500032.0,0.11178864538669586
2008437504.0,0.09891033917665482
2009374976.0,0.08565214276313782
2010312448.0,0.07235175371170044
2011250048.0,0.05898023396730423
2012187520.0,0.04460974782705307
2013124992.0,0.030193019658327103
2014062464.0,0.016497138887643814
2015000064.0,0.0016131049487739801
2015937536.0,-0.011780011467635632
2016875008.0,-0.025629421696066856
2017812480.0,-0.037339113652706146
2018749952.0,-0.04997384548187256
2019687552.0,-0.06113841384649277
2020625024.0,-0.07257989048957825
2021562496.0,-0.08138350397348404
2022499968.0,-0.0896727442741394
2023437440.0,-0.09689778089523315
2024375040.0,-0.10271213948726654
2025312512.0,-0.10726920515298843
2026249984.0,-0.10972625762224197
2027187456.0,-0.11132019013166428
2028125056.0,-0.11133650690317154
2029062528.0,-0.10983476042747498
2030000000.0,-0.1064237654209137
2030937472.0,-0.10230179131031036
2031874944.0,-0.09573055803775787
2032812544.0,-0.0879296064376831
2033750016.0,-0.07894090563058853
2034687488.0,-0.06836286932229996
2035624960.0,-0.058055076748132706
2036562560.0,-0.04530758410692215
2037500032.0,-0.033255837857723236
2038437504.0,-0.018702121451497078
2039374976.0,-0.0052074044942855835
2040312448.0,0.008718389086425304
2041250048.0,0.02297818474471569
2042187520.0,0.0369056835770607
2043124992.0,0.0508292019367218
2044062464.0,0.064825139939785
2044999936.0,0.07724904268980026
2045937536.0,0.08907493948936462
2046875008.0,0.10073290020227432
2047812480.0,0.11083245277404785
2048749952.0,0.10894691199064255
2049687552.0,0.11763516813516617
2050625024.0,0.12492069602012634
2051562496.0,0.12963366508483887
2052499968.0,0.1326833963394165
2053437440.0,0.13511493802070618
2054375040.0,0.13508734107017517
2055312512.0,0.1335608810186386
2056249984.0,0.1289377063512802
2057187456.0,0.12228988856077194
2058125056.0,0.11337152868509293
2059062528.0,0.1038043200969696
2060000000.0,0.09189676493406296
2060937472.0,0.07782352715730667
2061874944.0,0.06222297251224518
2062812544.0,0.04606179520487785
2063750016.0,0.028917450457811356
2064687488.0,0.011997629888355732
2065624960.0,-0.005719815380871296
2066562560.0,-0.02340913750231266
2067500032.0,-0.04082873463630676
2068437504.0,-0.05767682567238808
2069374976.0,-0.07232125848531723
2070312448.0,-0.0884532555937767
2071250048.0,-0.10051974654197693
2072187520.0,-0.1132965013384819
