Frequency (Hz),Measurement
2000000000.0,0.13525140285491943
2000937472.0,0.12813691794872284
2001874944.0,0.12442131340503693
2002812544.0,0.12057165801525116
2003750016.0,0.11635103076696396
2004687488.0,0.11182069778442383
2005624960.0,0.10672565549612045
2006562560.0,0.1029084101319313
2007500032.0,0.09748544543981552
2008437504.0,0.0924120619893074
2009374976.0,0.08640719205141068
2010312448.0,0.08206139504909515
2011250048.0,0.07641881704330444
2012187520.0,0.07100114971399307
2013124992.0,0.06510882824659348
2014062464.0,0.05987245589494705
2015000064.0,0.053767651319503784
2015937536.0,0.047965116798877716
2016875008.0,0.042718030512332916
2017812480.0,0.03717336803674698
2018749952.0,0.03161049634218216
2019687552.0,0.02662910707294941
2020625024.0,0.02243354544043541
2021562496.0,0.019648713991045952
2022499968.0,0.015172657556831837
2023437440.0,0.01225312426686287
2024375040.0,0.010592902079224586
2025312512.0,0.008256146684288979
2026249984.0,0.007838580757379532
2027187456.0,0.007656716275960207
2028125056.0,0.008239930495619774
2029062528.0,0.010104384273290634
2030000000.0,0.012068821117281914
2030937472.0,0.01570589281618595
2031874944.0,0.01859842799603939
2032812544.0,0.023112477734684944
2033750016.0,0.027859732508659363
2034687488.0,0.03433496505022049
2035624960.0,0.040928613394498825
2036562560.0,0.04771370813250542
2037500032.0,0.05555248260498047
2038437504.0,0.06339715421199799
2039374976.0,0.0714183822274208
2040312448.0,0.07929803431034088
2041250048.0,0.08757222443819046
2042187520.0,0.09595764428377151
2043124992.0,0.10294945538043976
2044062464.0,0.11117400228977203
2044999936.0,0.117274709045887
2045937536.0,0.12321922183036804
2046875008.0,0.12886598706245422
2047812480.0,0.13286031782627106
2048749952.0,0.14231625199317932
2049687552.0,0.1375034749507904
2050625024.0,0.1320267915725708
2051562496.0,0.1256849467754364
2052499968.0,0.11982536315917969
2053437440.0,0.11264285445213318
2054375040.0,0.10501983761787415
2055312512.0,0.09771616756916046
2056249984.0,0.0898134708404541
2057187456.0,0.08255147188901901
2058125056.0,0.07472244650125504
2059062528.0,0.06852459907531738
2060000000.0,0.06094777584075928
2060937472.0,0.05389261990785599
2061874944.0,0.047763850539922714
2062812544.0,0.04139632359147072
2063750016.0,0.03533247113227844
2064687488.0,0.030084528028964996
2065624960.0,0.02465045265853405
2066562560.0,0.019593922421336174
2067500032.0,0.015521885827183723
2068437504.0,0.010536340065300465
2069374976.0,0.007017272058874369
2070312448.0,0.003575660288333893
2071250048.0,0.0003890745574608445
2072187520.0,-0.0019106970867142081
2073124992.0,-0.00512454379349947
2074062464.0,-0.007281009573489428
2075000064.0,-0.008676089346408844
2075937536.0,-0.010594251565635204
2076875008.0,-0.011759350076317787
2077812480.0,-0.012621624395251274
2078749952.0,-0.012360023334622383
2079687552.0,-0.01279763039201498
2080625024.0,-0.01225296501070261
2081562496.0,-0.011638143099844456
2082499968.0,-0.009934051893651485
2083437440.0,-0.008627195842564106
2084375040.0,-0.004978461656719446
2085312512.0,-0.003617344656959176
2086249984.0,0.00025146035477519035
2087187456.0,0.004678620025515556
2088125056.0,0.008414061740040779
2089062528.0,0.014581236988306046
2090000000.0,0.019613049924373627
2090937472.0,0.026340769603848457
2091874944.0,0.03315172344446182
2092812544.0,0.040327589958906174
2093750016.0,0.04848942905664444
2094687488.0,0.05752391368150711
2095624960.0,0.06676468998193741
2096562560.0,0.07664158940315247
2097500032.0,0.08720029145479202
2098437504.0,0.09863492846488953
2099374976.0,0.11016936600208282
2100312448.0,0.12262549996376038
2101250048.0,0.13502012193202972
2102187520.0,0.1478840559720993
2103124992.0,0.16147248446941376
2104062464.0,0.17474953830242157
2104999936.0,0.18820591270923615
2105937536.0,0.20268146693706512
2106875008.0,0.21546916663646698
2107812480.0,0.22857055068016052
2108749952.0,0.26806285977363586
2109687552.0,0.2760401964187622
2110625024.0,0.2845171391963959
2111562496.0,0.2918638586997986
2112499968.0,0.2984999418258667
2113437440.0,0.30264294147491455
2114375040.0,0.30635303258895874
2115312512.0,0.3068612515926361
2116249984.0,0.3062364161014557
2117187456.0,0.30191949009895325
2118125056.0,0.2961777150630951
2119062528.0,0.28657588362693787
2120000000.0,0.27407363057136536
2120937472.0,0.2588890790939331
2121874944.0,0.24080240726470947
2122812544.0,0.2210950255393982
2123750016.0,0.19758793711662292
2124687488.0,0.1735166311264038
2125624960.0,0.14736498892307281
2126562560.0,0.12010211497545242
2127500032.0,0.09302394837141037
2128437504.0,0.06576016545295715
2129374976.0,0.03855041041970253
2130312448.0,0.013667497783899307
2131250048.0,-0.011301442049443722
2132187520.0,-0.034771859645843506
2133124992.0,-0.05563347414135933
2134062464.0,-0.07348932325839996
2135000064.0,-0.08854091167449951
2135937536.0,-0.10117729753255844
2136875008.0,-0.1120147556066513
2137812480.0,-0.11799054592847824
2138749952.0,-0.12212018668651581
2139687552.0,-0.12363684177398682
2140625024.0,-0.12284322082996368
2141562496.0,-0.11850257217884064
2142499968.0,-0.11231643706560135
2143437440.0,-0.10429903119802475
2144375040.0,-0.09422580152750015
2145312512.0,-0.08280467242002487
2146249984.0,-0.07064495235681534
2147187456.0,-0.05737532675266266
2148124928.0,-0.04296385124325752
2149062400.0,-0.028664739802479744
2150000128.0,-0.013811598531901836
2150937600.0,0.0006476807757280767
2151875072.0,0.014694306999444962
2152812544.0,0.029244324192404747
2153750016.0,0.04215003550052643
2154687488.0,0.054785825312137604
2155624960.0,0.06698127090930939
2156562432.0,0.07792676240205765
2157499904.0,0.08866278827190399
2158437376.0,0.09877794235944748
2159375104.0,0.10939928889274597
2160312576.0,0.11821940541267395
2161250048.0,0.12757888436317444
2162187520.0,0.13678477704524994
2163124992.0,0.1459982842206955
2164062464.0,0.1543302685022354
2164999936.0,0.1636277288198471
2165937408.0,0.172099769115448
2166874880.0,0.18084637820720673
2167812608.0,0.18964366614818573
2168750080.0,0.21516047418117523
2169687552.0,0.2264663130044937
2170625024.0,0.2381889820098877
2171562496.0,0.24924419820308685
2172499968.0,0.26039743423461914
2173437440.0,0.27057769894599915
2174374912.0,0.28030791878700256
2175312384.0,0.2880289554595947
2176250112.0,0.2947135269641876
2177187584.0,0.3012039363384247
2178125056.0,0.3055843710899353
2179062528.0,0.3078916072845459
2180000000.0,0.30833956599235535
2180937472.0,0.3071174919605255
2181874944.0,0.30329078435897827
2182812416.0,0.2975049912929535
2183749888.0,0.28896564245224
2184687616.0,0.2785881757736206
2185625088.0,0.2669396698474884
2186562560.0,0.2529281973838806
2187500032.0,0.2371804267168045
2188437504.0,0.22042541205883026
2189374976.0,0.20179837942123413
2190312448.0,0.1818850040435791
2191249920.0,0.16160909831523895
2192187392.0,0.14032334089279175
2193125120.0,0.11996335536241531
2194062592.0,0.09902375936508179
2195000064.0,0.07783474773168564
2195937536.0,0.05725662037730217
2196875008.0,0.03744009509682655
2197812480.0,0.01896677166223526
2198749952.0,0.002440660959109664
2199687424.0,-0.012695980258286
2200624896.0,-0.026009025052189827
2201562624.0,-0.037741485983133316
2202500096.0,-0.04698161408305168
2203437568.0,-0.05418083444237709
2204375040.0,-0.05864318460226059
2205312512.0,-0.061227947473526
2206249984.0,-0.061705369502305984
2207187456.0,-0.06054699420928955
2208124928.0,-0.05594722926616669
2209062400.0,-0.04907913878560066
2209999872.0,-0.04129849374294281
2210937600.0,-0.0311559047549963
2211875072.0,-0.019772127270698547
