Frequency (Hz),Measurement
2000000000.0,0.1333303153514862
2000937472.0,0.12734386324882507
2001874944.0,0.1234913170337677
2002812544.0,0.11942905187606812
2003750016.0,0.11544431746006012
2004687488.0,0.1110340878367424
2005624960.0,0.10723746567964554
2006562560.0,0.10243286937475204
2007500032.0,0.09714645147323608
2008437504.0,0.09166892617940903
2009374976.0,0.0874076709151268
2010312448.0,0.08140283823013306
2011250048.0,0.07567157596349716
2012187520.0,0.0707264319062233
2013124992.0,0.06473653763532639
2014062464.0,0.0595540925860405
2015000064.0,0.05360879376530647
2015937536.0,0.0480654314160347
2016875008.0,0.0430416576564312
2017812480.0,0.0377030074596405
2018749952.0,0.03245646506547928
2019687552.0,0.028326494619250298
2020625024.0,0.023517226800322533
2021562496.0,0.019811095669865608
2022499968.0,0.01614527963101864
2023437440.0,0.013844271190464497
2024375040.0,0.01127226185053587
2025312512.0,0.009721571579575539
2026249984.0,0.008405216038227081
2027187456.0,0.008994902484118938
2028125056.0,0.009224746376276016
2029062528.0,0.010057207196950912
2030000000.0,0.012584134936332703
2030937472.0,0.014796691946685314
2031874944.0,0.018961293622851372
2032812544.0,0.023690059781074524
2033750016.0,0.02824248932301998
2034687488.0,0.034945279359817505
2035624960.0,0.040914569050073624
2036562560.0,0.0481296069920063
2037500032.0,0.055337827652692795
2038437504.0,0.06320127844810486
2039374976.0,0.0716175064444542
2040312448.0,0.07981114089488983
2041250048.0,0.08727762848138809
2042187520.0,0.09531212598085403
2043124992.0,0.10332433134317398
2044062464.0,0.11097554862499237
2044999936.0,0.11684822291135788
2045937536.0,0.1234423816204071
2046875008.0,0.12894335389137268
2047812480.0,0.13171765208244324
2048749952.0,0.14213639497756958
2049687552.0,0.13738353550434113
2050625024.0,0.13039827346801758
2051562496.0,0.12464200705289841
2052499968.0,0.11883674561977386
2053437440.0,0.11120841652154922
2054375040.0,0.10460793226957321
2055312512.0,0.09675540775060654
2056249984.0,0.08968701213598251
2057187456.0,0.08162077516317368
2058125056.0,0.07438869774341583
2059062528.0,0.06688079237937927
2060000000.0,0.06010866537690163
2060937472.0,0.053139571100473404
2061874944.0,0.04655732586979866
2062812544.0,0.04003497213125229
2063750016.0,0.03433927148580551
2064687488.0,0.02864837646484375
2065624960.0,0.023418346419930458
2066562560.0,0.018215520307421684
2067500032.0,0.015048537403345108
2068437504.0,0.01023607887327671
2069374976.0,0.00697413831949234
2070312448.0,0.003359436057507992
2071250048.0,-0.0007635629735887051
