Frequency (Hz),Measurement
2000000000.0,0.13517405092716217
2000937472.0,0.1287832409143448
2001874944.0,0.12555374205112457
2002812544.0,0.12059739232063293
2003750016.0,0.11628195643424988
2004687488.0,0.11195825040340424
2005624960.0,0.10762374103069305
2006562560.0,0.10285565257072449
2007500032.0,0.09831418097019196
2008437504.0,0.09215526282787323
2009374976.0,0.0880429819226265
2010312448.0,0.08167270570993423
2011250048.0,0.07644476741552353
2012187520.0,0.0708896815776825
2013124992.0,0.06492330133914948
2014062464.0,0.05932878330349922
2015000064.0,0.05413643643260002
2015937536.0,0.047707993537187576
2016875008.0,0.04306469485163689
2017812480.0,0.037698376923799515
2018749952.0,0.03245576471090317
2019687552.0,0.028090719133615494
2020625024.0,0.023403970524668694
2021562496.0,0.018640274181962013
2022499968.0,0.01574707217514515
2023437440.0,0.013186943717300892
2024375040.0,0.010215788148343563
2025312512.0,0.008970762602984905
2026249984.0,0.008337684907019138
2027187456.0,0.006870153360068798
2028125056.0,0.008508678525686264
2029062528.0,0.009445412084460258
2030000000.0,0.011092662811279297
2030937472.0,0.015478000976145267
2031874944.0,0.018283091485500336
2032812544.0,0.023514602333307266
2033750016.0,0.028303112834692
2034687488.0,0.034010231494903564
2035624960.0,0.040750063955783844
2036562560.0,0.04789188131690025
2037500032.0,0.055735837668180466
2038437504.0,0.06336070597171783
2039374976.0,0.07128756493330002
2040312448.0,0.07931079715490341
2041250048.0,0.08766011893749237
2042187520.0,0.09605700522661209
2043124992.0,0.10324966907501221
2044062464.0,0.1107642874121666
2044999936.0,0.11814045906066895
2045937536.0,0.12396827340126038
2046875008.0,0.12912395596504211
2047812480.0,0.13308100402355194
2048749952.0,0.14268554747104645
2049687552.0,0.13797397911548615
2050625024.0,0.13246111571788788
2051562496.0,0.12692807614803314
2052499968.0,0.12033312767744064
2053437440.0,0.11296187341213226
2054375040.0,0.10637561231851578
2055312512.0,0.09797926992177963
2056249984.0,0.09108930826187134
2057187456.0,0.08313516527414322
2058125056.0,0.07575701922178268
2059062528.0,0.06831230968236923
2060000000.0,0.061240557581186295
2060937472.0,0.053743451833724976
2061874944.0,0.04774560406804085
2062812544.0,0.04177983105182648
2063750016.0,0.03596840053796768
2064687488.0,0.030014729127287865
2065624960.0,0.02511131949722767
2066562560.0,0.019937273114919662
2067500032.0,0.015553051605820656
2068437504.0,0.011156636290252209
2069374976.0,0.0073551288805902
2070312448.0,0.0037848581559956074
2071250048.0,0.00026811525458469987
2072187520.0,-0.0022606903221458197
2073124992.0,-0.005103156901896
2074062464.0,-0.007094140630215406
2075000064.0,-0.009222966618835926
2075937536.0,-0.009747947566211224
2076875008.0,-0.011262577027082443
2077812480.0,-0.011577433906495571
2078749952.0,-0.011709693819284439
2079687552.0,-0.01213054172694683
2080625024.0,-0.0129143837839365
2081562496.0,-0.011105801910161972
2082499968.0,-0.009897788986563683
2083437440.0,-0.008387965150177479
2084375040.0,-0.006011966150254011
2085312512.0,-0.0032262979075312614
2086249984.0,0.0004819263413082808
2087187456.0,0.004363012034446001
2088125056.0,0.008986439555883408
2089062528.0,0.014761028811335564
2090000000.0,0.01936648227274418
2090937472.0,0.026494698598980904
2091874944.0,0.03310251235961914
2092812544.0,0.040178027004003525
2093750016.0,0.04793407768011093
2094687488.0,0.05698540061712265
2095624960.0,0.0667920932173729
2096562560.0,0.07672324031591415
2097500032.0,0.08724556863307953
2098437504.0,0.09902261942625046
2099374976.0,0.11034048348665237
2100312448.0,0.12246022373437881
2101250048.0,0.1353253424167633
2102187520.0,0.14813898503780365
2103124992.0,0.16171208024024963
2104062464.0,0.17531417310237885
2104999936.0,0.18933752179145813
2105937536.0,0.20205891132354736
2106875008.0,0.21542014181613922
2107812480.0,0.22835510969161987
2108749952.0,0.26740574836730957
2109687552.0,0.2761634886264801
2110625024.0,0.28432583808898926
2111562496.0,0.2916238009929657
2112499968.0,0.2975868284702301
2113437440.0,0.30218425393104553
2114375040.0,0.30623942613601685
2115312512.0,0.30748623609542847
2116249984.0,0.30653563141822815
2117187456.0,0.30313026905059814
2118125056.0,0.29639744758605957
2119062528.0,0.2868604362010956
2120000000.0,0.2749280035495758
2120937472.0,0.2594873309135437
2121874944.0,0.24208767712116241
2122812544.0,0.22147203981876373
2123750016.0,0.1976892501115799
2124687488.0,0.17364966869354248
2125624960.0,0.14674600958824158
2126562560.0,0.12109843641519547
2127500032.0,0.09449517726898193
2128437504.0,0.06672744452953339
2129374976.0,0.04017513990402222
2130312448.0,0.013809166848659515
2131250048.0,-0.0108958650380373
2132187520.0,-0.0333903543651104
2133124992.0,-0.054193053394556046
2134062464.0,-0.07264366745948792
2135000064.0,-0.08823777735233307
2135937536.0,-0.10092524439096451
2136875008.0,-0.11076535284519196
2137812480.0,-0.11818988621234894
2138749952.0,-0.12227907031774521
2139687552.0,-0.12364260107278824
2140625024.0,-0.12201465666294098
2141562496.0,-0.11815207451581955
2142499968.0,-0.11141037195920944
2143437440.0,-0.10362086445093155
2144375040.0,-0.09387826174497604
2145312512.0,-0.08316122740507126
2146249984.0,-0.07008630037307739
2147187456.0,-0.057774998247623444
2148124928.0,-0.04164861887693405
2149062400.0,-0.028388461098074913
2150000128.0,-0.013881399296224117
2150937600.0,0.0009070202358998358
2151875072.0,0.015540538355708122
2152812544.0,0.02941085584461689
2153750016.0,0.04209284856915474
2154687488.0,0.05524084344506264
2155624960.0,0.06681519746780396
2156562432.0,0.07858261466026306
2157499904.0,0.0892648845911026
2158437376.0,0.09986314922571182
2159375104.0,0.10985693335533142
2160312576.0,0.11897791177034378
2161250048.0,0.12739573419094086
2162187520.0,0.1375018060207367
2163124992.0,0.14640451967716217
2164062464.0,0.15509532392024994
2164999936.0,0.16376256942749023
2165937408.0,0.17247642576694489
2166874880.0,0.1806374490261078
2167812608.0,0.18959873914718628
2168750080.0,0.2152327001094818
2169687552.0,0.22677020728588104
2170625024.0,0.23848198354244232
2171562496.0,0.24898363649845123
2172499968.0,0.2606646418571472
2173437440.0,0.27111515402793884
2174374912.0,0.2806362211704254
2175312384.0,0.2884416878223419
2176250112.0,0.2962035536766052
2177187584.0,0.30220305919647217
2178125056.0,0.305889755487442
2179062528.0,0.30805495381355286
2180000000.0,0.30848070979118347
2180937472.0,0.3069257438182831
2181874944.0,0.30335837602615356
2182812416.0,0.2970721125602722
2183749888.0,0.289663165807724
2184687616.0,0.2791140377521515
2185625088.0,0.2663484215736389
2186562560.0,0.25362831354141235
2187500032.0,0.23709207773208618
2188437504.0,0.22069714963436127
2189374976.0,0.20162533223628998
2190312448.0,0.18275701999664307
2191249920.0,0.16262277960777283
2192187392.0,0.1414252370595932
2193125120.0,0.12020990252494812
2194062592.0,0.09890726953744888
2195000064.0,0.07834494858980179
2195937536.0,0.05721282958984375
2196875008.0,0.03833774849772453
2197812480.0,0.019789639860391617
2198749952.0,0.002746365964412689
2199687424.0,-0.01151267345994711
2200624896.0,-0.025589073076844215
2201562624.0,-0.03764095529913902
2202500096.0,-0.046425677835941315
2203437568.0,-0.053563155233860016
2204375040.0,-0.0595318041741848
2205312512.0,-0.062262482941150665
2206249984.0,-0.06204355135560036
2207187456.0,-0.0596967488527298
2208124928.0,-0.055149681866168976
2209062400.0,-0.0496288426220417
2209999872.0,-0.04121135175228119
2210937600.0,-0.03193676471710205
2211875072.0,-0.020053114742040634
2212812544.0,-0.007080434821546078
2213750016.0,0.006514704320579767
2214687488.0,0.02249113656580448
2215624960.0,0.03812769800424576
2216562432.0,0.05535610020160675
2217499904.0,0.07224024832248688
2218437376.0,0.0897446870803833
2219375104.0,0.1063704565167427
2220312576.0,0.12336746603250504
2221250048.0,0.13960376381874084
2222187520.0,0.1552715003490448
2223124992.0,0.16994903981685638
2224062464.0,0.18292757868766785
2224999936.0,0.19463858008384705
2225937408.0,0.20568504929542542
2226874880.0,0.2144683599472046
2227812608.0,0.22134798765182495
2228750080.0,0.19380725920200348
2229687552.0,0.200212299823761
2230625024.0,0.20545245707035065
2231562496.0,0.20965637266635895
2232499968.0,0.21192395687103271
2233437440.0,0.21290232241153717
2234374912.0,0.2123897820711136
2235312384.0,0.20964588224887848
2236250112.0,0.20457732677459717
2237187584.0,0.19858944416046143
2238125056.0,0.18962979316711426
2239062528.0,0.17834477126598358
2240000000.0,0.1654851883649826
2240937472.0,0.15100698173046112
2241874944.0,0.13456027209758759
2242812416.0,0.11646893620491028
2243749888.0,0.098057821393013
2244687616.0,0.07790172100067139
2245625088.0,0.057762209326028824
2246562560.0,0.037622276693582535
2247500032.0,0.01687111146748066
2248437504.0,-0.0027471398934721947
2249374976.0,-0.02261640504002571
2250312448.0,-0.04166064038872719
