Frequency (Hz),Measurement
2000000000.0,0.19535718858242035
2000937472.0,0.18816252052783966
2001874944.0,0.18010559678077698
2002812544.0,0.17105622589588165
2003750016.0,0.16185975074768066
2004687488.0,0.15243816375732422
2005624960.0,0.14036837220191956
2006562560.0,0.12922978401184082
2007500032.0,0.11654437333345413
2008437504.0,0.10395950824022293
2009374976.0,0.0911351814866066
2010312448.0,0.07768362015485764
2011250048.0,0.06375256180763245
2012187520.0,0.049557432532310486
2013124992.0,0.03585387021303177
2014062464.0,0.022016949951648712
2015000064.0,0.007347571197897196
2015937536.0,-0.006069060880690813
2016875008.0,-0.019604891538619995
2017812480.0,-0.032893288880586624
2018749952.0,-0.04450416564941406
2019687552.0,-0.056641824543476105
2020625024.0,-0.06690599769353867
2021562496.0,-0.07702670246362686
2022499968.0,-0.0847620964050293
2023437440.0,-0.09182333201169968
2024375040.0,-0.09740559011697769
2025312512.0,-0.10095963627099991
2026249984.0,-0.10466980934143066
2027187456.0,-0.10518276691436768
2028125056.0,-0.10534603893756866
2029062528.0,-0.10387327522039413
2030000000.0,-0.100824736058712
2030937472.0,-0.09572209417819977
2031874944.0,-0.08967536687850952
2032812544.0,-0.08210430294275284
2033750016.0,-0.07298846542835236
2034687488.0,-0.06191985309123993
2035624960.0,-0.051736656576395035
2036562560.0,-0.039876535534858704
2037500032.0,-0.02710563875734806
2038437504.0,-0.013748176395893097
2039374976.0,-9.115803550230339e-05
2040312448.0,0.014082872308790684
2041250048.0,0.028690455481410027
2042187520.0,0.04251885041594505
2043124992.0,0.05573169142007828
2044062464.0,0.06947007775306702
2044999936.0,0.0819225087761879
2045937536.0,0.09458848834037781
2046875008.0,0.10548590868711472
2047812480.0,0.11502858251333237
2048749952.0,0.11268383264541626
2049687552.0,0.12130585312843323
2050625024.0,0.12801676988601685
2051562496.0,0.13417001068592072
2052499968.0,0.13763347268104553
2053437440.0,0.13997888565063477
2054375040.0,0.13886027038097382
2055312512.0,0.13704708218574524
2056249984.0,0.13313348591327667
2057187456.0,0.12674526870250702
2058125056.0,0.11848654597997665
2059062528.0,0.10793393105268478
2060000000.0,0.09538647532463074
2060937472.0,0.0817955881357193
2061874944.0,0.06678736954927444
2062812544.0,0.05111091583967209
2063750016.0,0.03421496972441673
2064687488.0,0.01586320251226425
2065624960.0,-0.0014198804274201393
2066562560.0,-0.01873401552438736
2067500032.0,-0.035481829196214676
2068437504.0,-0.05268101394176483
2069374976.0,-0.06774298846721649
2070312448.0,-0.08224259316921234
2071250048.0,-0.09504159539937973
2072187520.0,-0.10585779696702957
2073124992.0,-0.11649596691131592
2074062464.0,-0.12317134439945221
2075000064.0,-0.1294102966785431
2075937536.0,-0.13218548893928528
2076875008.0,-0.13409414887428284
2077812480.0,-0.13375578820705414
2078749952.0,-0.13037265837192535
2079687552.0,-0.1269029974937439
2080625024.0,-0.11979016661643982
2081562496.0,-0.11146913468837738
2082499968.0,-0.100850410759449
2083437440.0,-0.09183888882398605
2084375040.0,-0.08064384758472443
2085312512.0,-0.06799047440290451
2086249984.0,-0.05479706451296806
2087187456.0,-0.043684665113687515
2088125056.0,-0.030803626403212547
2089062528.0,-0.01885988377034664
2090000000.0,-0.006225598976016045
2090937472.0,0.004592330195009708
2091874944.0,0.015678489580750465
2092812544.0,0.025242842733860016
2093750016.0,0.03476188704371452
2094687488.0,0.04291365668177605
2095624960.0,0.050946466624736786
2096562560.0,0.05754489451646805
2097500032.0,0.06429193913936615
2098437504.0,0.06927993148565292
2099374976.0,0.07417584955692291
2100312448.0,0.07922499626874924
2101250048.0,0.08298163115978241
2102187520.0,0.08810988068580627
2103124992.0,0.0927530974149704
2104062464.0,0.09744636714458466
2104999936.0,0.10159215331077576
2105937536.0,0.10616666078567505
2106875008.0,0.11087394505739212
2107812480.0,0.11545713990926743
2108749952.0,0.14623282849788666
2109687552.0,0.15239264070987701
2110625024.0,0.15794259309768677
2111562496.0,0.16204975545406342
2112499968.0,0.16585445404052734
2113437440.0,0.16983738541603088
2114375040.0,0.1714450716972351
2115312512.0,0.1707482486963272
2116249984.0,0.1711266189813614
2117187456.0,0.1679954081773758
2118125056.0,0.16530324518680573
2119062528.0,0.16102826595306396
2120000000.0,0.154625803232193
2120937472.0,0.14666526019573212
2121874944.0,0.13824507594108582
2122812544.0,0.1281847208738327
2123750016.0,0.1177171841263771
2124687488.0,0.10518575459718704
2125624960.0,0.09349294006824493
2126562560.0,0.08027253299951553
2127500032.0,0.06761258840560913
2128437504.0,0.053302571177482605
2129374976.0,0.03924377262592316
2130312448.0,0.025609297677874565
2131250048.0,0.012228380888700485
2132187520.0,-0.0002937133249361068
2133124992.0,-0.011978816241025925
2134062464.0,-0.024500006809830666
2135000064.0,-0.03430187702178955
2135937536.0,-0.043410222977399826
2136875008.0,-0.0523562878370285
2137812480.0,-0.05945827439427376
2138749952.0,-0.06454967707395554
2139687552.0,-0.06898285448551178
2140625024.0,-0.0726635605096817
2141562496.0,-0.07281576842069626
2142499968.0,-0.07346440851688385
2143437440.0,-0.07203791290521622
2144375040.0,-0.06859728693962097
2145312512.0,-0.064667247235775
2146249984.0,-0.0597694106400013
2147187456.0,-0.052907794713974
2148124928.0,-0.045152343809604645
2149062400.0,-0.03816020488739014
2150000128.0,-0.029408739879727364
2150937600.0,-0.02002532035112381
2151875072.0,-0.010453995317220688
2152812544.0,-0.0011617776472121477
