Frequency (Hz),Measurement
2000000000.0,0.13352249562740326
2000937472.0,0.12756651639938354
2001874944.0,0.12429175525903702
2002812544.0,0.11951545625925064
2003750016.0,0.11593689024448395
2004687488.0,0.11082182824611664
2005624960.0,0.10701810568571091
2006562560.0,0.10266844183206558
2007500032.0,0.09729840606451035
2008437504.0,0.09240090101957321
2009374976.0,0.08626632392406464
2010312448.0,0.08166433125734329
2011250048.0,0.07644681632518768
2012187520.0,0.07098036259412766
2013124992.0,0.0651041641831398
2014062464.0,0.05996596813201904
2015000064.0,0.05441887676715851
2015937536.0,0.04820525646209717
2016875008.0,0.043315112590789795
2017812480.0,0.03828049078583717
2018749952.0,0.033000409603118896
2019687552.0,0.02864411473274231
2020625024.0,0.024381784722208977
2021562496.0,0.020081739872694016
2022499968.0,0.0168302021920681
2023437440.0,0.014277365058660507
2024375040.0,0.011932951398193836
2025312512.0,0.009600544348359108
2026249984.0,0.009113780222833157
2027187456.0,0.009377112612128258
2028125056.0,0.009166012518107891
2029062528.0,0.010882319882512093
2030000000.0,0.013156489469110966
2030937472.0,0.016652695834636688
2031874944.0,0.020863287150859833
2032812544.0,0.02394990436732769
2033750016.0,0.029595281928777695
2034687488.0,0.03594203293323517
2035624960.0,0.04168301820755005
2036562560.0,0.04868118837475777
2037500032.0,0.05552758276462555
2038437504.0,0.06411944329738617
2039374976.0,0.07243315875530243
2040312448.0,0.08082880824804306
2041250048.0,0.08856365084648132
2042187520.0,0.09578534215688705
2043124992.0,0.10325490683317184
2044062464.0,0.11143487691879272
2044999936.0,0.11715001612901688
2045937536.0,0.12321381270885468
2046875008.0,0.1289370357990265
2047812480.0,0.13212481141090393
2048749952.0,0.14079801738262177
2049687552.0,0.13644453883171082
2050625024.0,0.13098087906837463
2051562496.0,0.12531861662864685
2052499968.0,0.11745431274175644
2053437440.0,0.11103388667106628
2054375040.0,0.10375864803791046
2055312512.0,0.09577539563179016
2056249984.0,0.08867638558149338
2057187456.0,0.08096127957105637
2058125056.0,0.07369495928287506
2059062528.0,0.0663958266377449
2060000000.0,0.05946378409862518
2060937472.0,0.052486371248960495
2061874944.0,0.04522135481238365
2062812544.0,0.03944772481918335
2063750016.0,0.03334997594356537
2064687488.0,0.02746819332242012
