Frequency (Hz),Measurement
2000000000.0,0.19251687824726105
2000937472.0,0.18588435649871826
2001874944.0,0.17689703404903412
2002812544.0,0.16815561056137085
2003750016.0,0.15918760001659393
2004687488.0,0.14923252165317535
2005624960.0,0.13807688653469086
2006562560.0,0.12642747163772583
2007500032.0,0.11487400531768799
2008437504.0,0.10215268284082413
2009374976.0,0.08894423395395279
2010312448.0,0.07529862225055695
2011250048.0,0.06163903325796127
2012187520.0,0.04701041802763939
2013124992.0,0.03302964195609093
2014062464.0,0.018860286101698875
2015000064.0,0.00489977328106761
2015937536.0,-0.009178082458674908
2016875008.0,-0.022078145295381546
2017812480.0,-0.034944020211696625
2018749952.0,-0.046634089201688766
2019687552.0,-0.05914708599448204
2020625024.0,-0.07004406303167343
2021562496.0,-0.07970721274614334
2022499968.0,-0.08764360845088959
2023437440.0,-0.09515200555324554
2024375040.0,-0.09993067383766174
2025312512.0,-0.1050543487071991
2026249984.0,-0.10755214840173721
2027187456.0,-0.1092480793595314
2028125056.0,-0.10894312709569931
2029062528.0,-0.10723338276147842
2030000000.0,-0.10454937815666199
2030937472.0,-0.09843499958515167
2031874944.0,-0.09241737425327301
2032812544.0,-0.08570638298988342
2033750016.0,-0.07597219198942184
2034687488.0,-0.06661247462034225
2035624960.0,-0.05570363253355026
2036562560.0,-0.042932674288749695
2037500032.0,-0.0304874237626791
2038437504.0,-0.016756532713770866
2039374976.0,-0.0034581483341753483
2040312448.0,0.010586470365524292
2041250048.0,0.02514995075762272
2042187520.0,0.038750581443309784
2043124992.0,0.05349399521946907
2044062464.0,0.06592682749032974
2044999936.0,0.07891727238893509
2045937536.0,0.09173285216093063
2046875008.0,0.10289686173200607
2047812480.0,0.11351566761732101
2048749952.0,0.11156443506479263
2049687552.0,0.12017480283975601
2050625024.0,0.12662449479103088
2051562496.0,0.1319652795791626
2052499968.0,0.13567131757736206
2053437440.0,0.13810189068317413
2054375040.0,0.1377188265323639
2055312512.0,0.1355038434267044
2056249984.0,0.13160376250743866
2057187456.0,0.12476582825183868
2058125056.0,0.11714909225702286
2059062528.0,0.10617931187152863
2060000000.0,0.09424742311239243
2060937472.0,0.0800635889172554
2061874944.0,0.0653778612613678
2062812544.0,0.049027882516384125
2063750016.0,0.03264369070529938
2064687488.0,0.014653593301773071
2065624960.0,-0.0028953980654478073
2066562560.0,-0.021303284913301468
2067500032.0,-0.03794635459780693
2068437504.0,-0.05518690496683121
2069374976.0,-0.07120463997125626
2070312448.0,-0.08497283607721329
2071250048.0,-0.09817077964544296
2072187520.0,-0.10988827049732208
2073124992.0,-0.1190963163971901
2074062464.0,-0.1272258162498474
2075000064.0,-0.13247494399547577
2075937536.0,-0.1359788328409195
2076875008.0,-0.13882973790168762
2077812480.0,-0.13784636557102203
2078749952.0,-0.1347121298313141
2079687552.0,-0.12973541021347046
2080625024.0,-0.12502336502075195
2081562496.0,-0.1173255443572998
2082499968.0,-0.10776542872190475
2083437440.0,-0.09714246541261673
2084375040.0,-0.08588080108165741
2085312512.0,-0.07409549504518509
2086249984.0,-0.061177242547273636
2087187456.0,-0.049287859350442886
2088125056.0,-0.0363248735666275
2089062528.0,-0.024858146905899048
2090000000.0,-0.012346544302999973
2090937472.0,-0.0011349419364705682
2091874944.0,0.009368166327476501
2092812544.0,0.019421977922320366
2093750016.0,0.028675107285380363
2094687488.0,0.03803145885467529
2095624960.0,0.04599761217832565
2096562560.0,0.05253700166940689
2097500032.0,0.05895629897713661
2098437504.0,0.0648222416639328
2099374976.0,0.07007238268852234
2100312448.0,0.07434269785881042
2101250048.0,0.07895034551620483
2102187520.0,0.08339396864175797
2103124992.0,0.08835569769144058
2104062464.0,0.0923025906085968
2104999936.0,0.09768178313970566
2105937536.0,0.10203780978918076
2106875008.0,0.10719969123601913
2107812480.0,0.11248476058244705
2108749952.0,0.14283426105976105
2109687552.0,0.14927373826503754
2110625024.0,0.15511269867420197
2111562496.0,0.1605522334575653
2112499968.0,0.16396762430667877
2113437440.0,0.1672694981098175
2114375040.0,0.1689576804637909
2115312512.0,0.17002761363983154
2116249984.0,0.16906937956809998
2117187456.0,0.1660916954278946
2118125056.0,0.163585364818573
2119062528.0,0.15949183702468872
2120000000.0,0.1534072756767273
2120937472.0,0.14637349545955658
2121874944.0,0.13738714158535004
2122812544.0,0.12839767336845398
2123750016.0,0.11731170862913132
2124687488.0,0.10586552321910858
2125624960.0,0.0930001437664032
2126562560.0,0.07975101470947266
2127500032.0,0.06653960049152374
2128437504.0,0.05190468579530716
2129374976.0,0.03894136846065521
2130312448.0,0.024732680991292
2131250048.0,0.010576535947620869
2132187520.0,-0.0019954461604356766
2133124992.0,-0.01425370667129755
