Frequency (Hz),Measurement
2000000000.0,0.13925647735595703
2000937472.0,0.13166089355945587
2001874944.0,0.12883079051971436
2002812544.0,0.12401184439659119
2003750016.0,0.12054269760847092
2004687488.0,0.11615957319736481
2005624960.0,0.11133737862110138
2006562560.0,0.10616829991340637
2007500032.0,0.10156884044408798
2008437504.0,0.09598958492279053
2009374976.0,0.09015189856290817
2010312448.0,0.0848948284983635
2011250048.0,0.0793142318725586
2012187520.0,0.07308588176965714
2013124992.0,0.06696779280900955
2014062464.0,0.0613466314971447
2015000064.0,0.05541060119867325
2015937536.0,0.04978817701339722
2016875008.0,0.044474706053733826
2017812480.0,0.03886118903756142
2018749952.0,0.03414106369018555
2019687552.0,0.02908407710492611
2020625024.0,0.025091083720326424
2021562496.0,0.020654749125242233
2022499968.0,0.017007777467370033
2023437440.0,0.01448856946080923
2024375040.0,0.01198370661586523
2025312512.0,0.010144354775547981
2026249984.0,0.008923053741455078
2027187456.0,0.008931159973144531
2028125056.0,0.009335201233625412
2029062528.0,0.010486716404557228
2030000000.0,0.01305095013231039
2030937472.0,0.01609441265463829
2031874944.0,0.019821610301733017
2032812544.0,0.02504424937069416
2033750016.0,0.0303278099745512
2034687488.0,0.035503584891557693
2035624960.0,0.04244430363178253
2036562560.0,0.049088314175605774
2037500032.0,0.05668682977557182
2038437504.0,0.06441988795995712
2039374976.0,0.07283177971839905
2040312448.0,0.08076966553926468
2041250048.0,0.08944667130708694
2042187520.0,0.0975421741604805
2043124992.0,0.1050989031791687
2044062464.0,0.11192365735769272
2044999936.0,0.11954577267169952
2045937536.0,0.1253311187028885
2046875008.0,0.13120102882385254
2047812480.0,0.13446082174777985
2048749952.0,0.14352326095104218
2049687552.0,0.13809171319007874
2050625024.0,0.13308696448802948
2051562496.0,0.12699396908283234
2052499968.0,0.12048143893480301
2053437440.0,0.11289972811937332
2054375040.0,0.10683859139680862
2055312512.0,0.09938487410545349
2056249984.0,0.09182717651128769
2057187456.0,0.0843137875199318
2058125056.0,0.07746654003858566
2059062528.0,0.07038074731826782
2060000000.0,0.06302476674318314
2060937472.0,0.056136492639780045
2061874944.0,0.050263822078704834
2062812544.0,0.043859053403139114
2063750016.0,0.03718380630016327
2064687488.0,0.03207238018512726
2065624960.0,0.026969613507390022
2066562560.0,0.022164084017276764
2067500032.0,0.01801200769841671
2068437504.0,0.014352950267493725
2069374976.0,0.010669626295566559
2070312448.0,0.006812952924519777
2071250048.0,0.003976799547672272
2072187520.0,0.0013905357336625457
2073124992.0,-0.0006735653732903302
2074062464.0,-0.0031536079477518797
2075000064.0,-0.004194871988147497
2075937536.0,-0.005273757968097925
2076875008.0,-0.006584142800420523
2077812480.0,-0.007379036862403154
2078749952.0,-0.008364268578588963
2079687552.0,-0.008303202688694
2080625024.0,-0.007792886812239885
2081562496.0,-0.006006747018545866
2082499968.0,-0.0045060389675199986
2083437440.0,-0.0024723964743316174
2084375040.0,-0.00037822462036274374
2085312512.0,0.002716265618801117
2086249984.0,0.0054572089575231075
2087187456.0,0.009351924061775208
2088125056.0,0.01386496052145958
2089062528.0,0.01940068043768406
2090000000.0,0.024945203214883804
2090937472.0,0.03097355365753174
2091874944.0,0.03840268775820732
2092812544.0,0.045246560126543045
2093750016.0,0.053173355758190155
2094687488.0,0.06223851442337036
2095624960.0,0.07216021418571472
2096562560.0,0.08163943886756897
2097500032.0,0.09253042936325073
2098437504.0,0.10364718735218048
2099374976.0,0.1149144247174263
2100312448.0,0.12699125707149506
2101250048.0,0.1401769071817398
2102187520.0,0.1528904139995575
2103124992.0,0.1659989356994629
2104062464.0,0.1787613183259964
2104999936.0,0.19338662922382355
2105937536.0,0.20563767850399017
2106875008.0,0.21880154311656952
2107812480.0,0.23169702291488647
2108749952.0,0.270738422870636
2109687552.0,0.2786038815975189
2110625024.0,0.28671613335609436
2111562496.0,0.29338663816452026
2112499968.0,0.2993322014808655
2113437440.0,0.3044764995574951
2114375040.0,0.3070642948150635
2115312512.0,0.30745598673820496
2116249984.0,0.3068941533565521
2117187456.0,0.3029760718345642
2118125056.0,0.2964235544204712
2119062528.0,0.2867477834224701
2120000000.0,0.27398523688316345
2120937472.0,0.25828614830970764
2121874944.0,0.24058368802070618
2122812544.0,0.21876953542232513
2123750016.0,0.19641102850437164
2124687488.0,0.17159205675125122
2125624960.0,0.14496584236621857
2126562560.0,0.11881785839796066
2127500032.0,0.09052217751741409
2128437504.0,0.06441481411457062
2129374976.0,0.03731260821223259
2130312448.0,0.011433691717684269
2131250048.0,-0.01265618484467268
2132187520.0,-0.03476198762655258
2133124992.0,-0.05483463406562805
2134062464.0,-0.07268678396940231
2135000064.0,-0.08751439303159714
2135937536.0,-0.09929534047842026
2136875008.0,-0.10859906673431396
2137812480.0,-0.11565110832452774
2138749952.0,-0.11884825676679611
2139687552.0,-0.12005175650119781
2140625024.0,-0.11817831546068192
2141562496.0,-0.11334129422903061
2142499968.0,-0.10725593566894531
2143437440.0,-0.09862729907035828
2144375040.0,-0.08760272711515427
2145312512.0,-0.07610249519348145
2146249984.0,-0.06289627403020859
2147187456.0,-0.04875155910849571
2148124928.0,-0.03528374433517456
2149062400.0,-0.02106715552508831
