Frequency (Hz),Measurement
2000000000.0,0.14100366830825806
2000937472.0,0.13281689584255219
2001874944.0,0.13003617525100708
2002812544.0,0.12488999217748642
2003750016.0,0.12105545401573181
2004687488.0,0.11698055267333984
2005624960.0,0.11168961226940155
2006562560.0,0.107795350253582
2007500032.0,0.10173673182725906
2008437504.0,0.09678948670625687
2009374976.0,0.09123419225215912
2010312448.0,0.0851234421133995
2011250048.0,0.07949140667915344
2012187520.0,0.07395503669977188
2013124992.0,0.06781639158725739
2014062464.0,0.06221035495400429
2015000064.0,0.056738972663879395
2015937536.0,0.05078292638063431
2016875008.0,0.04557957872748375
2017812480.0,0.039972346276044846
2018749952.0,0.034141961485147476
2019687552.0,0.029470667243003845
2020625024.0,0.02495000511407852
2021562496.0,0.021318688988685608
2022499968.0,0.017955053597688675
2023437440.0,0.014902896247804165
2024375040.0,0.012298944406211376
2025312512.0,0.010147794149816036
2026249984.0,0.009431243874132633
2027187456.0,0.009361952543258667
2028125056.0,0.00999772734940052
2029062528.0,0.01136498712003231
2030000000.0,0.014101032167673111
2030937472.0,0.01663428544998169
2031874944.0,0.020596051588654518
2032812544.0,0.025979148223996162
2033750016.0,0.030104557052254677
2034687488.0,0.03628573194146156
2035624960.0,0.04253781586885452
2036562560.0,0.0495542511343956
2037500032.0,0.05762596055865288
2038437504.0,0.06615904718637466
2039374976.0,0.0739094540476799
2040312448.0,0.08202487975358963
2041250048.0,0.08950821310281754
2042187520.0,0.09837676584720612
2043124992.0,0.10580510646104813
2044062464.0,0.11249357461929321
2044999936.0,0.12025856226682663
2045937536.0,0.12604379653930664
2046875008.0,0.13156311213970184
2047812480.0,0.13521619141101837
2048749952.0,0.1445012390613556
2049687552.0,0.1397922784090042
2050625024.0,0.13467687368392944
2051562496.0,0.12848281860351562
2052499968.0,0.12135402113199234
2053437440.0,0.11482805013656616
2054375040.0,0.10771352052688599
2055312512.0,0.1006121039390564
2056249984.0,0.09321136772632599
2057187456.0,0.08647111803293228
2058125056.0,0.07865402102470398
2059062528.0,0.0715438723564148
2060000000.0,0.06441248953342438
2060937472.0,0.05779996141791344
2061874944.0,0.051043733954429626
2062812544.0,0.0452839694917202
2063750016.0,0.039969731122255325
2064687488.0,0.03376191481947899
2065624960.0,0.02922193892300129
2066562560.0,0.02368795871734619
2067500032.0,0.0203268900513649
2068437504.0,0.016022441908717155
2069374976.0,0.012265524826943874
2070312448.0,0.009288539178669453
2071250048.0,0.006066196132451296
2072187520.0,0.0037532716523855925
2073124992.0,0.0012848215410485864
2074062464.0,-0.0006820898270234466
2075000064.0,-0.0024966695345938206
2075937536.0,-0.003636134322732687
2076875008.0,-0.005145867820829153
2077812480.0,-0.005794243421405554
2078749952.0,-0.005561135709285736
2079687552.0,-0.0048890127800405025
2080625024.0,-0.004537058994174004
2081562496.0,-0.0037423772737383842
2082499968.0,-0.002976977964863181
2083437440.0,-0.0014581885188817978
2084375040.0,0.0005845960695296526
2085312512.0,0.004183195531368256
2086249984.0,0.00781070115044713
2087187456.0,0.01097380742430687
2088125056.0,0.015178755857050419
2089062528.0,0.021023277193307877
2090000000.0,0.02674163691699505
2090937472.0,0.032379359006881714
2091874944.0,0.04019194468855858
2092812544.0,0.04705450311303139
2093750016.0,0.0547792911529541
2094687488.0,0.06378637254238129
2095624960.0,0.07338602095842361
2096562560.0,0.08314909040927887
2097500032.0,0.09365888684988022
2098437504.0,0.10479137301445007
2099374976.0,0.11579921096563339
2100312448.0,0.12806099653244019
2101250048.0,0.14064469933509827
2102187520.0,0.15406589210033417
2103124992.0,0.16665859520435333
2104062464.0,0.17990325391292572
2104999936.0,0.19357486069202423
2105937536.0,0.20670486986637115
2106875008.0,0.21982349455356598
2107812480.0,0.2326985001564026
2108749952.0,0.271077036857605
2109687552.0,0.28011471033096313
2110625024.0,0.28750917315483093
2111562496.0,0.2947657108306885
2112499968.0,0.29955512285232544
2113437440.0,0.3048199415206909
2114375040.0,0.3078833818435669
2115312512.0,0.30945417284965515
2116249984.0,0.3076332211494446
2117187456.0,0.30358096957206726
2118125056.0,0.29723092913627625
2119062528.0,0.2873963713645935
2120000000.0,0.2743966281414032
2120937472.0,0.2588423192501068
2121874944.0,0.24011120200157166
2122812544.0,0.21985293924808502
2123750016.0,0.19743290543556213
2124687488.0,0.17264874279499054
2125624960.0,0.14656399190425873
2126562560.0,0.11983241885900497
2127500032.0,0.09184366464614868
2128437504.0,0.06439823657274246
2129374976.0,0.03854849934577942
2130312448.0,0.013104024343192577
2131250048.0,-0.011433344334363937
2132187520.0,-0.03375610336661339
2133124992.0,-0.053618695586919785
2134062464.0,-0.07082737237215042
2135000064.0,-0.08622205257415771
2135937536.0,-0.09791553020477295
2136875008.0,-0.10797116905450821
2137812480.0,-0.11397764831781387
2138749952.0,-0.11745662987232208
2139687552.0,-0.11887773126363754
2140625024.0,-0.11605934798717499
2141562496.0,-0.11171728372573853
2142499968.0,-0.10493957251310349
2143437440.0,-0.09635470062494278
2144375040.0,-0.08616932481527328
2145312512.0,-0.07489906996488571
2146249984.0,-0.062081560492515564
2147187456.0,-0.048377875238657
2148124928.0,-0.03335759788751602
2149062400.0,-0.01919575408101082
2150000128.0,-0.004608971998095512
2150937600.0,0.010109429247677326
2151875072.0,0.024806678295135498
2152812544.0,0.037832967936992645
2153750016.0,0.05143236741423607
2154687488.0,0.06394069641828537
2155624960.0,0.07547760009765625
2156562432.0,0.08748549968004227
2157499904.0,0.09918488562107086
2158437376.0,0.10889320075511932
2159375104.0,0.11896095424890518
2160312576.0,0.12831512093544006
2161250048.0,0.13653869926929474
2162187520.0,0.1456591784954071
2163124992.0,0.15406547486782074
2164062464.0,0.16280551254749298
2164999936.0,0.17100858688354492
2165937408.0,0.17934900522232056
2166874880.0,0.18777644634246826
2167812608.0,0.1962336003780365
2168750080.0,0.22232668101787567
2169687552.0,0.232486292719841
2170625024.0,0.2440830022096634
2171562496.0,0.25492626428604126
2172499968.0,0.2658933997154236
2173437440.0,0.27584001421928406
2174374912.0,0.2843343913555145
2175312384.0,0.29211485385894775
2176250112.0,0.2993115782737732
2177187584.0,0.3039964735507965
2178125056.0,0.30741235613822937
2179062528.0,0.30941668152809143
2180000000.0,0.30899304151535034
2180937472.0,0.3065817952156067
2181874944.0,0.3027898073196411
2182812416.0,0.29647761583328247
2183749888.0,0.2883860468864441
2184687616.0,0.2778913378715515
2185625088.0,0.26496589183807373
2186562560.0,0.2512640953063965
2187500032.0,0.23574911057949066
2188437504.0,0.21871919929981232
