Frequency (Hz),Measurement
2000000000.0,0.19285808503627777
2000937472.0,0.18518421053886414
2001874944.0,0.17707161605358124
2002812544.0,0.16846410930156708
2003750016.0,0.15912018716335297
2004687488.0,0.14877359569072723
2005624960.0,0.1374926120042801
2006562560.0,0.1264013797044754
2007500032.0,0.11440133303403854
2008437504.0,0.10090142488479614
2009374976.0,0.08751682937145233
2010312448.0,0.07393263280391693
2011250048.0,0.05938420817255974
2012187520.0,0.04504775628447533
2013124992.0,0.031036050990223885
2014062464.0,0.01601744070649147
2015000064.0,0.002314175246283412
2015937536.0,-0.011314565315842628
2016875008.0,-0.024890946224331856
2017812480.0,-0.03752438351511955
2018749952.0,-0.05041154846549034
2019687552.0,-0.062061939388513565
2020625024.0,-0.0717238038778305
2021562496.0,-0.08171091228723526
2022499968.0,-0.09086683392524719
2023437440.0,-0.0971187949180603
2024375040.0,-0.10308342427015305
2025312512.0,-0.10791293531656265
2026249984.0,-0.11062170565128326
2027187456.0,-0.110845647752285
2028125056.0,-0.11118406057357788
2029062528.0,-0.10905957221984863
2030000000.0,-0.1058313176035881
2030937472.0,-0.1006557047367096
2031874944.0,-0.09503910690546036
2032812544.0,-0.08786334097385406
2033750016.0,-0.07794363796710968
2034687488.0,-0.0680895671248436
2035624960.0,-0.05760227143764496
2036562560.0,-0.045314863324165344
2037500032.0,-0.03203418850898743
2038437504.0,-0.018678631633520126
2039374976.0,-0.004491833038628101
2040312448.0,0.009676847606897354
2041250048.0,0.02333494834601879
2042187520.0,0.03835517540574074
2043124992.0,0.05236149951815605
2044062464.0,0.06527023762464523
2044999936.0,0.07797078043222427
2045937536.0,0.09054442495107651
2046875008.0,0.10209427028894424
2047812480.0,0.11108923703432083
2048749952.0,0.10900381207466125
2049687552.0,0.11712725460529327
2050625024.0,0.12433546036481857
2051562496.0,0.13035298883914948
2052499968.0,0.13403551280498505
2053437440.0,0.13563641905784607
2054375040.0,0.13589707016944885
2055312512.0,0.13386249542236328
2056249984.0,0.1296183466911316
2057187456.0,0.12313023954629898
2058125056.0,0.11470098793506622
2059062528.0,0.1055089607834816
2060000000.0,0.09324202686548233
2060937472.0,0.07987581938505173
2061874944.0,0.06403734534978867
2062812544.0,0.04880775883793831
2063750016.0,0.03257152438163757
2064687488.0,0.01393615361303091
2065624960.0,-0.0029957229271531105
2066562560.0,-0.019270218908786774
2067500032.0,-0.03754701092839241
2068437504.0,-0.05295691639184952
2069374976.0,-0.06979355961084366
2070312448.0,-0.0839008167386055
2071250048.0,-0.09671907126903534
2072187520.0,-0.10791876167058945
2073124992.0,-0.11668751388788223
2074062464.0,-0.12518775463104248
2075000064.0,-0.13008715212345123
2075937536.0,-0.13374565541744232
2076875008.0,-0.13484683632850647
2077812480.0,-0.13378511369228363
2078749952.0,-0.1314801722764969
2079687552.0,-0.1265304833650589
2080625024.0,-0.11974507570266724
2081562496.0,-0.112437903881073
2082499968.0,-0.10372208803892136
2083437440.0,-0.09278581291437149
2084375040.0,-0.08137418329715729
