Frequency (Hz),Measurement
2000000000.0,0.19195853173732758
2000937472.0,0.18377231061458588
2001874944.0,0.17605425417423248
2002812544.0,0.16668419539928436
2003750016.0,0.15770362317562103
2004687488.0,0.1470077484846115
2005624960.0,0.13629572093486786
2006562560.0,0.12437555193901062
2007500032.0,0.11166168004274368
2008437504.0,0.09956847131252289
2009374976.0,0.08539355546236038
2010312448.0,0.07236475497484207
2011250048.0,0.05891592055559158
2012187520.0,0.0441676490008831
2013124992.0,0.02960347943007946
2014062464.0,0.016122465953230858
2015000064.0,0.0009160736226476729
2015937536.0,-0.012408874928951263
2016875008.0,-0.025335639715194702
2017812480.0,-0.03827931731939316
2018749952.0,-0.05104340612888336
2019687552.0,-0.0626688301563263
2020625024.0,-0.0738222748041153
2021562496.0,-0.08278908580541611
2022499968.0,-0.09072594344615936
2023437440.0,-0.09789755195379257
2024375040.0,-0.10369537025690079
2025312512.0,-0.1085033193230629
2026249984.0,-0.1109103411436081
2027187456.0,-0.1121387779712677
2028125056.0,-0.11138289421796799
2029062528.0,-0.10966766625642776
2030000000.0,-0.10687781125307083
2030937472.0,-0.10144054144620895
2031874944.0,-0.09478554129600525
2032812544.0,-0.08721622824668884
2033750016.0,-0.07882712036371231
2034687488.0,-0.06916605681180954
2035624960.0,-0.05703381821513176
2036562560.0,-0.04526824504137039
2037500032.0,-0.03267192840576172
2038437504.0,-0.019244851544499397
2039374976.0,-0.005068778060376644
2040312448.0,0.00909973680973053
2041250048.0,0.023221706971526146
2042187520.0,0.036624979227781296
2043124992.0,0.05047950893640518
2044062464.0,0.06443513184785843
2044999936.0,0.07721435278654099
2045937536.0,0.0893193781375885
2046875008.0,0.10053519904613495
2047812480.0,0.1112077534198761
2048749952.0,0.1084250807762146
2049687552.0,0.11730877310037613
2050625024.0,0.1250881850719452
2051562496.0,0.1300121396780014
2052499968.0,0.13366466760635376
2053437440.0,0.13599172234535217
2054375040.0,0.13557632267475128
2055312512.0,0.1336052417755127
2056249984.0,0.12858808040618896
2057187456.0,0.12287754565477371
2058125056.0,0.11483720690011978
2059062528.0,0.10406088829040527
2060000000.0,0.09187445044517517
2060937472.0,0.07845667749643326
2061874944.0,0.06400489062070847
2062812544.0,0.04747016727924347
2063750016.0,0.031040677800774574
2064687488.0,0.013535495847463608
2065624960.0,-0.0037056063301861286
2066562560.0,-0.021830422803759575
2067500032.0,-0.039088908582925797
2068437504.0,-0.05556049197912216
2069374976.0,-0.06972264498472214
2070312448.0,-0.08411642163991928
2071250048.0,-0.0966096967458725
2072187520.0,-0.10818109661340714
2073124992.0,-0.11780276894569397
2074062464.0,-0.12479764223098755
2075000064.0,-0.1306600123643875
2075937536.0,-0.13296367228031158
2076875008.0,-0.13550998270511627
2077812480.0,-0.1344071924686432
2078749952.0,-0.13152870535850525
2079687552.0,-0.12661214172840118
2080625024.0,-0.12036335468292236
2081562496.0,-0.1122492179274559
2082499968.0,-0.10400306433439255
2083437440.0,-0.0942712351679802
2084375040.0,-0.08315856754779816
2085312512.0,-0.07015315443277359
2086249984.0,-0.05774325877428055
2087187456.0,-0.04570668563246727
2088125056.0,-0.033183444291353226
2089062528.0,-0.020837025716900826
2090000000.0,-0.008979694917798042
2090937472.0,0.0021532713435590267
2091874944.0,0.01190874446183443
2092812544.0,0.02187296748161316
2093750016.0,0.030996399000287056
2094687488.0,0.0392303392291069
2095624960.0,0.04650005325675011
2096562560.0,0.05304570868611336
2097500032.0,0.059343185275793076
2098437504.0,0.06401100754737854
2099374976.0,0.0696713775396347
2100312448.0,0.0739976242184639
2101250048.0,0.07809573411941528
2102187520.0,0.08292368799448013
2103124992.0,0.08728127926588058
2104062464.0,0.09143267571926117
2104999936.0,0.09624578803777695
2105937536.0,0.10098317265510559
2106875008.0,0.10498534142971039
2107812480.0,0.10995329171419144
2108749952.0,0.14002107083797455
2109687552.0,0.14600138366222382
2110625024.0,0.1521504819393158
2111562496.0,0.15678252279758453
2112499968.0,0.1602804809808731
2113437440.0,0.16182303428649902
2114375040.0,0.16507087647914886
2115312512.0,0.16442696750164032
2116249984.0,0.16328100860118866
2117187456.0,0.16203472018241882
2118125056.0,0.15937240421772003
2119062528.0,0.15378442406654358
2120000000.0,0.14752621948719025
2120937472.0,0.14061687886714935
2121874944.0,0.1319873034954071
2122812544.0,0.12242846190929413
2123750016.0,0.11133790761232376
2124687488.0,0.10039752721786499
2125624960.0,0.08866965025663376
2126562560.0,0.07529138773679733
2127500032.0,0.061278004199266434
2128437504.0,0.04842708632349968
2129374976.0,0.03499834984540939
2130312448.0,0.02234116569161415
2131250048.0,0.008202116936445236
2132187520.0,-0.004586703609675169
2133124992.0,-0.017317621037364006
2134062464.0,-0.027912303805351257
2135000064.0,-0.03809147700667381
2135937536.0,-0.0469985269010067
2136875008.0,-0.05559491366147995
2137812480.0,-0.06253712624311447
2138749952.0,-0.0675392672419548
2139687552.0,-0.07178229838609695
2140625024.0,-0.07431337237358093
2141562496.0,-0.07616372406482697
2142499968.0,-0.07498466968536377
2143437440.0,-0.07339252531528473
2144375040.0,-0.07050054520368576
2145312512.0,-0.06699446588754654
2146249984.0,-0.0607973076403141
2147187456.0,-0.05481176823377609
2148124928.0,-0.04692535102367401
2149062400.0,-0.03876974806189537
2150000128.0,-0.030523287132382393
2150937600.0,-0.021534081548452377
2151875072.0,-0.01211500447243452
2152812544.0,-0.002069741254672408
2153750016.0,0.007269262336194515
2154687488.0,0.016380712389945984
2155624960.0,0.025326626375317574
2156562432.0,0.03375403583049774
2157499904.0,0.042842935770750046
2158437376.0,0.050463560968637466
2159375104.0,0.057234883308410645
2160312576.0,0.06284275650978088
2161250048.0,0.0685320794582367
2162187520.0,0.07321970909833908
2163124992.0,0.07738527655601501
2164062464.0,0.08094339817762375
2164999936.0,0.0835384875535965
2165937408.0,0.0862775444984436
2166874880.0,0.08817223459482193
2167812608.0,0.08931616693735123
2168750080.0,0.16236159205436707
2169687552.0,0.16256237030029297
2170625024.0,0.1618892401456833
2171562496.0,0.15953682363033295
2172499968.0,0.15503717958927155
2173437440.0,0.14875894784927368
2174374912.0,0.14198432862758636
2175312384.0,0.1343510001897812
2176250112.0,0.12462177872657776
2177187584.0,0.11415861546993256
2178125056.0,0.10314441472291946
2179062528.0,0.09117547422647476
2180000000.0,0.07813406735658646
2180937472.0,0.06507519632577896
2181874944.0,0.0508914515376091
2182812416.0,0.03822074830532074
2183749888.0,0.024627123028039932
2184687616.0,0.01054894458502531
2185625088.0,-0.002814552513882518
2186562560.0,-0.015969952568411827
2187500032.0,-0.028643198311328888
2188437504.0,-0.04087898135185242
2189374976.0,-0.05102868005633354
2190312448.0,-0.061457518488168716
2191249920.0,-0.07103729248046875
2192187392.0,-0.0798814669251442
2193125120.0,-0.0882372260093689
2194062592.0,-0.09419210255146027
2195000064.0,-0.09970790892839432
2195937536.0,-0.10479258000850677
2196875008.0,-0.10877986252307892
2197812480.0,-0.11187901347875595
2198749952.0,-0.11413588374853134
2199687424.0,-0.11542753875255585
2200624896.0,-0.11576036363840103
2201562624.0,-0.11438539624214172
2202500096.0,-0.11455577611923218
2203437568.0,-0.11286018788814545
2204375040.0,-0.11125112324953079
2205312512.0,-0.10801060497760773
2206249984.0,-0.10564450919628143
2207187456.0,-0.10096148401498795
2208124928.0,-0.09671160578727722
2209062400.0,-0.09267892688512802
2209999872.0,-0.08664868772029877
2210937600.0,-0.08144567161798477
