Frequency (Hz),Measurement
2000000000.0,0.1928606927394867
2000937472.0,0.1850997656583786
2001874944.0,0.1769481897354126
2002812544.0,0.16753995418548584
2003750016.0,0.15809626877307892
2004687488.0,0.14833158254623413
2005624960.0,0.13731703162193298
2006562560.0,0.12549060583114624
2007500032.0,0.11356683075428009
2008437504.0,0.10078142583370209
2009374976.0,0.08830602467060089
2010312448.0,0.07514941692352295
2011250048.0,0.06058116629719734
2012187520.0,0.04660625755786896
2013124992.0,0.03274283930659294
2014062464.0,0.018521398305892944
2015000064.0,0.004634476732462645
2015937536.0,-0.009788382798433304
2016875008.0,-0.02307145483791828
2017812480.0,-0.035970527678728104
2018749952.0,-0.048259150236845016
2019687552.0,-0.05969080328941345
2020625024.0,-0.07010340690612793
2021562496.0,-0.07987318933010101
2022499968.0,-0.08923106640577316
2023437440.0,-0.09545133262872696
2024375040.0,-0.10131043195724487
2025312512.0,-0.1054670512676239
2026249984.0,-0.10832327604293823
2027187456.0,-0.10927259176969528
2028125056.0,-0.10895288735628128
2029062528.0,-0.10830516368150711
2030000000.0,-0.10501360893249512
2030937472.0,-0.10046503692865372
2031874944.0,-0.09332336485385895
2032812544.0,-0.0855010598897934
2033750016.0,-0.07634897530078888
2034687488.0,-0.06702882051467896
2035624960.0,-0.05599335581064224
2036562560.0,-0.044597119092941284
2037500032.0,-0.031177259981632233
2038437504.0,-0.01731695607304573
2039374976.0,-0.004048807080835104
2040312448.0,0.010574557818472385
2041250048.0,0.025218941271305084
2042187520.0,0.03889361396431923
2043124992.0,0.0530194491147995
2044062464.0,0.06599728018045425
2044999936.0,0.07946398109197617
2045937536.0,0.09136612713336945
2046875008.0,0.10302428156137466
2047812480.0,0.11231664568185806
2048749952.0,0.11035194993019104
2049687552.0,0.1185615062713623
2050625024.0,0.12619177997112274
2051562496.0,0.13155792653560638
2052499968.0,0.13543112576007843
2053437440.0,0.13715480268001556
2054375040.0,0.13744045794010162
2055312512.0,0.13438668847084045
2056249984.0,0.1298968493938446
2057187456.0,0.12454745918512344
2058125056.0,0.11556550115346909
2059062528.0,0.1052931472659111
2060000000.0,0.09357339143753052
2060937472.0,0.07999670505523682
2061874944.0,0.06389947235584259
2062812544.0,0.04816003888845444
2063750016.0,0.0316777229309082
2064687488.0,0.013320257887244225
2065624960.0,-0.003093176055699587
2066562560.0,-0.02111947163939476
2067500032.0,-0.03864677995443344
2068437504.0,-0.054837070405483246
2069374976.0,-0.07152219861745834
2070312448.0,-0.08626958727836609
2071250048.0,-0.09842938184738159
2072187520.0,-0.10961837321519852
2073124992.0,-0.11998990923166275
2074062464.0,-0.1283121109008789
2075000064.0,-0.1344439685344696
2075937536.0,-0.13766995072364807
2076875008.0,-0.1387132704257965
2077812480.0,-0.13873669505119324
2078749952.0,-0.13577024638652802
2079687552.0,-0.1316230595111847
2080625024.0,-0.12551258504390717
2081562496.0,-0.1177849993109703
2082499968.0,-0.10795208811759949
2083437440.0,-0.09855251759290695
2084375040.0,-0.0863785669207573
2085312512.0,-0.07482708990573883
2086249984.0,-0.06223331019282341
2087187456.0,-0.049220819026231766
2088125056.0,-0.036773454397916794
2089062528.0,-0.02444145642220974
2090000000.0,-0.012059765867888927
2090937472.0,-0.001272208639420569
2091874944.0,0.00997987762093544
2092812544.0,0.01981099136173725
