Frequency (Hz),Measurement
2000000000.0,0.13314519822597504
2000937472.0,0.12644758820533752
2001874944.0,0.12282722443342209
2002812544.0,0.1188090592622757
2003750016.0,0.11514593660831451
2004687488.0,0.1108662560582161
2005624960.0,0.10557505488395691
2006562560.0,0.10178127139806747
2007500032.0,0.09664773941040039
2008437504.0,0.09193062782287598
2009374976.0,0.08669617027044296
2010312448.0,0.0816299170255661
2011250048.0,0.07575911283493042
2012187520.0,0.06922793388366699
2013124992.0,0.0636816993355751
2014062464.0,0.05795920640230179
2015000064.0,0.052761342376470566
2015937536.0,0.04759678989648819
2016875008.0,0.042012184858322144
2017812480.0,0.036607131361961365
2018749952.0,0.0314994752407074
2019687552.0,0.02731163427233696
2020625024.0,0.022450456395745277
2021562496.0,0.018706228584051132
2022499968.0,0.014521129429340363
2023437440.0,0.011613362468779087
2024375040.0,0.009870150126516819
2025312512.0,0.00781930796802044
2026249984.0,0.007679624017328024
2027187456.0,0.006873627658933401
2028125056.0,0.007852683775126934
2029062528.0,0.009011528454720974
2030000000.0,0.01072821393609047
2030937472.0,0.014796383678913116
2031874944.0,0.018268637359142303
2032812544.0,0.02282414771616459
2033750016.0,0.028248030692338943
2034687488.0,0.033658191561698914
2035624960.0,0.04022867977619171
2036562560.0,0.046565838158130646
2037500032.0,0.054429683834314346
2038437504.0,0.0622679740190506
2039374976.0,0.0706619992852211
2040312448.0,0.07846716046333313
2041250048.0,0.08748336136341095
2042187520.0,0.09536334872245789
2043124992.0,0.1028742864727974
2044062464.0,0.1108304038643837
2044999936.0,0.11650214344263077
2045937536.0,0.12266823649406433
2046875008.0,0.12837250530719757
2047812480.0,0.13164010643959045
2048749952.0,0.14125533401966095
2049687552.0,0.13694098591804504
2050625024.0,0.1308140754699707
2051562496.0,0.12451840937137604
2052499968.0,0.11824577301740646
2053437440.0,0.11075600981712341
2054375040.0,0.10349753499031067
2055312512.0,0.096445731818676
2056249984.0,0.08891526609659195
2057187456.0,0.08175459504127502
2058125056.0,0.07457787543535233
2059062528.0,0.06680406630039215
2060000000.0,0.06028622016310692
2060937472.0,0.05226520076394081
2061874944.0,0.04630264639854431
2062812544.0,0.03990111127495766
2063750016.0,0.03455054759979248
2064687488.0,0.02906135469675064
2065624960.0,0.02332879789173603
2066562560.0,0.018960244953632355
2067500032.0,0.013972150161862373
2068437504.0,0.009861765429377556
2069374976.0,0.00652169669046998
2070312448.0,0.002847107592970133
2071250048.0,-0.000793757732026279
2072187520.0,-0.003467587288469076
2073124992.0,-0.006615139078348875
2074062464.0,-0.009124210104346275
2075000064.0,-0.010602022521197796
2075937536.0,-0.011770267970860004
2076875008.0,-0.012689278461039066
2077812480.0,-0.012247379869222641
2078749952.0,-0.013282532803714275
2079687552.0,-0.013254610821604729
2080625024.0,-0.012975047342479229
2081562496.0,-0.012067511677742004
2082499968.0,-0.010684920474886894
2083437440.0,-0.008943021297454834
2084375040.0,-0.006718809716403484
2085312512.0,-0.003663466777652502
2086249984.0,-0.00035581961856223643
2087187456.0,0.002998356008902192
2088125056.0,0.007277787197381258
2089062528.0,0.012364523485302925
2090000000.0,0.018818605691194534
2090937472.0,0.024426156654953957
2091874944.0,0.03151170536875725
2092812544.0,0.03848996385931969
2093750016.0,0.04688481241464615
2094687488.0,0.05508435145020485
2095624960.0,0.06585051119327545
2096562560.0,0.07613849639892578
2097500032.0,0.0862480029463768
2098437504.0,0.09659690409898758
2099374976.0,0.10854775458574295
2100312448.0,0.12010189890861511
2101250048.0,0.13465270400047302
2102187520.0,0.14697980880737305
2103124992.0,0.16036225855350494
2104062464.0,0.17436736822128296
2104999936.0,0.1882467120885849
2105937536.0,0.20172162353992462
2106875008.0,0.21545349061489105
2107812480.0,0.22744573652744293
2108749952.0,0.2667701244354248
2109687552.0,0.27535688877105713
2110625024.0,0.2840474843978882
2111562496.0,0.29144203662872314
2112499968.0,0.29823145270347595
2113437440.0,0.30238810181617737
2114375040.0,0.30504363775253296
2115312512.0,0.3065430223941803
2116249984.0,0.305072546005249
2117187456.0,0.3019333779811859
2118125056.0,0.2956854999065399
2119062528.0,0.28706327080726624
2120000000.0,0.2749748229980469
2120937472.0,0.25938111543655396
2121874944.0,0.24131736159324646
2122812544.0,0.22032059729099274
2123750016.0,0.19799140095710754
2124687488.0,0.17318949103355408
2125624960.0,0.1467444896697998
2126562560.0,0.12060997635126114
2127500032.0,0.09337758272886276
2128437504.0,0.0656169205904007
2129374976.0,0.03887134790420532
2130312448.0,0.01344410888850689
2131250048.0,-0.011160427704453468
2132187520.0,-0.03447597846388817
2133124992.0,-0.05569229647517204
2134062464.0,-0.07345753163099289
2135000064.0,-0.08869602531194687
2135937536.0,-0.10130871832370758
2136875008.0,-0.11155533045530319
2137812480.0,-0.11878718435764313
2138749952.0,-0.12284284830093384
2139687552.0,-0.12433789670467377
2140625024.0,-0.12359359115362167
2141562496.0,-0.11985303461551666
2142499968.0,-0.1132582351565361
2143437440.0,-0.10567007213830948
2144375040.0,-0.09500379115343094
2145312512.0,-0.08370444923639297
2146249984.0,-0.07207266986370087
2147187456.0,-0.05763940513134003
2148124928.0,-0.044677913188934326
2149062400.0,-0.030246036127209663
2150000128.0,-0.01609303429722786
2150937600.0,-0.0007654491346329451
2151875072.0,0.01351053174585104
2152812544.0,0.026749737560749054
2153750016.0,0.03957128897309303
2154687488.0,0.05342087149620056
2155624960.0,0.0649096816778183
2156562432.0,0.07641879469156265
2157499904.0,0.08758097887039185
2158437376.0,0.09776614606380463
2159375104.0,0.10839392244815826
2160312576.0,0.11760613322257996
2161250048.0,0.12661944329738617
2162187520.0,0.13564127683639526
2163124992.0,0.14404268562793732
2164062464.0,0.15306420624256134
2164999936.0,0.1623263657093048
2165937408.0,0.1708996444940567
2166874880.0,0.17957863211631775
2167812608.0,0.18797197937965393
2168750080.0,0.21383601427078247
2169687552.0,0.2259417176246643
2170625024.0,0.23759445548057556
2171562496.0,0.248715341091156
2172499968.0,0.259958952665329
2173437440.0,0.2698586881160736
2174374912.0,0.2788989543914795
2175312384.0,0.28786811232566833
2176250112.0,0.2948782444000244
2177187584.0,0.30053237080574036
2178125056.0,0.3043563961982727
2179062528.0,0.3076811134815216
2180000000.0,0.3080703318119049
2180937472.0,0.30610033869743347
2181874944.0,0.3017047047615051
2182812416.0,0.29646530747413635
2183749888.0,0.2885543406009674
2184687616.0,0.27878525853157043
2185625088.0,0.2657679617404938
2186562560.0,0.2525624930858612
2187500032.0,0.23672151565551758
2188437504.0,0.2200312465429306
2189374976.0,0.20193307101726532
2190312448.0,0.18260756134986877
2191249920.0,0.16193757951259613
2192187392.0,0.14145399630069733
2193125120.0,0.11927749216556549
2194062592.0,0.09865158796310425
2195000064.0,0.07750742137432098
2195937536.0,0.05706942081451416
2196875008.0,0.03748854622244835
2197812480.0,0.019286243245005608
2198749952.0,0.0021479036659002304
2199687424.0,-0.01301328931003809
2200624896.0,-0.026367438957095146
2201562624.0,-0.03759518265724182
2202500096.0,-0.04807558283209801
2203437568.0,-0.053677529096603394
2204375040.0,-0.05994488671422005
2205312512.0,-0.062434107065200806
2206249984.0,-0.06321834027767181
2207187456.0,-0.061599452048540115
2208124928.0,-0.05862809345126152
2209062400.0,-0.05159797519445419
2209999872.0,-0.04320758581161499
2210937600.0,-0.033556222915649414
2211875072.0,-0.021591249853372574
2212812544.0,-0.00925537757575512
2213750016.0,0.005061063449829817
2214687488.0,0.02069086953997612
2215624960.0,0.037134137004613876
2216562432.0,0.05339660495519638
2217499904.0,0.07031910866498947
2218437376.0,0.0869869515299797
2219375104.0,0.10491599142551422
2220312576.0,0.12117304652929306
2221250048.0,0.13696035742759705
2222187520.0,0.1526438593864441
2223124992.0,0.1671573519706726
2224062464.0,0.18124228715896606
2224999936.0,0.1927034705877304
2225937408.0,0.20385153591632843
2226874880.0,0.2119339406490326
2227812608.0,0.21944139897823334
2228750080.0,0.1925373524427414
2229687552.0,0.19879554212093353
2230625024.0,0.20397737622261047
2231562496.0,0.20787794888019562
2232499968.0,0.2110982984304428
2233437440.0,0.2118835598230362
2234374912.0,0.21073469519615173
2235312384.0,0.2085665911436081
2236250112.0,0.20397204160690308
2237187584.0,0.19646036624908447
2238125056.0,0.1877404898405075
2239062528.0,0.17692476511001587
2240000000.0,0.1638314127922058
2240937472.0,0.14889998733997345
2241874944.0,0.13209350407123566
2242812416.0,0.11490572988986969
2243749888.0,0.09648369252681732
2244687616.0,0.07668927311897278
2245625088.0,0.05680730566382408
2246562560.0,0.03575410693883896
2247500032.0,0.014933637343347073
2248437504.0,-0.005297424737364054
