Frequency (Hz),Measurement
2000000000.0,0.19845940172672272
2000937472.0,0.18992675840854645
2001874944.0,0.181528240442276
2002812544.0,0.1733037233352661
2003750016.0,0.1642906367778778
2004687488.0,0.1534242480993271
2005624960.0,0.14242327213287354
2006562560.0,0.13134190440177917
2007500032.0,0.11989878118038177
2008437504.0,0.10760435461997986
2009374976.0,0.09470856189727783
2010312448.0,0.08004491776227951
2011250048.0,0.06670431792736053
2012187520.0,0.053443100303411484
2013124992.0,0.038845568895339966
2014062464.0,0.02399376593530178
2015000064.0,0.009928412735462189
2015937536.0,-0.0032039235811680555
2016875008.0,-0.016672460362315178
2017812480.0,-0.029069209471344948
2018749952.0,-0.04105210676789284
2019687552.0,-0.053231898695230484
2020625024.0,-0.06377837061882019
2021562496.0,-0.07399764657020569
2022499968.0,-0.08147536218166351
2023437440.0,-0.08840424567461014
2024375040.0,-0.09432988613843918
2025312512.0,-0.09928716719150543
2026249984.0,-0.10172074288129807
2027187456.0,-0.10273784399032593
2028125056.0,-0.10244724899530411
2029062528.0,-0.10050991922616959
2030000000.0,-0.09784214198589325
2030937472.0,-0.09216784685850143
2031874944.0,-0.08696858584880829
2032812544.0,-0.07980514317750931
2033750016.0,-0.07098812609910965
2034687488.0,-0.06091834977269173
2035624960.0,-0.049101829528808594
2036562560.0,-0.03752410411834717
2037500032.0,-0.024408310651779175
2038437504.0,-0.012230482883751392
2039374976.0,0.0018620732007548213
2040312448.0,0.016278527677059174
2041250048.0,0.03048899583518505
2042187520.0,0.044996608048677444
2043124992.0,0.05929505452513695
2044062464.0,0.07237348705530167
2044999936.0,0.08435192704200745
2045937536.0,0.09641431272029877
2046875008.0,0.10709831863641739
2047812480.0,0.11773020774126053
2048749952.0,0.11499962955713272
2049687552.0,0.12424592673778534
2050625024.0,0.13150934875011444
2051562496.0,0.13635560870170593
2052499968.0,0.1399698257446289
2053437440.0,0.14292730391025543
2054375040.0,0.14175207912921906
2055312512.0,0.14036640524864197
2056249984.0,0.13542643189430237
2057187456.0,0.12885038554668427
2058125056.0,0.12019950151443481
2059062528.0,0.10997960716485977
2060000000.0,0.09790819138288498
2060937472.0,0.08459543436765671
2061874944.0,0.06974609941244125
2062812544.0,0.05272970348596573
2063750016.0,0.03610684722661972
2064687488.0,0.01884395256638527
2065624960.0,0.0016637248918414116
2066562560.0,-0.01712080091238022
2067500032.0,-0.033741965889930725
2068437504.0,-0.050824034959077835
2069374976.0,-0.06624934077262878
2070312448.0,-0.08098835498094559
2071250048.0,-0.09378116577863693
2072187520.0,-0.10449912399053574
2073124992.0,-0.11417906731367111
2074062464.0,-0.12166931480169296
2075000064.0,-0.1272488236427307
2075937536.0,-0.13087180256843567
2076875008.0,-0.1324317455291748
2077812480.0,-0.13156333565711975
2078749952.0,-0.1295417845249176
2079687552.0,-0.12488257884979248
2080625024.0,-0.11808019131422043
2081562496.0,-0.10996299982070923
2082499968.0,-0.10089734941720963
2083437440.0,-0.09009160846471786
2084375040.0,-0.07959695905447006
2085312512.0,-0.06726954132318497
2086249984.0,-0.05512332171201706
2087187456.0,-0.041996315121650696
2088125056.0,-0.0296081081032753
2089062528.0,-0.017251411452889442
2090000000.0,-0.005183282773941755
2090937472.0,0.005837243050336838
2091874944.0,0.016516387462615967
2092812544.0,0.026929885149002075
2093750016.0,0.03626815229654312
2094687488.0,0.04447129741311073
2095624960.0,0.052419696003198624
2096562560.0,0.05877354368567467
2097500032.0,0.06559040397405624
2098437504.0,0.07164134085178375
2099374976.0,0.07684944570064545
2100312448.0,0.08151207864284515
2101250048.0,0.08603636920452118
2102187520.0,0.09122806787490845
2103124992.0,0.09471452981233597
2104062464.0,0.0991116389632225
2104999936.0,0.10440248996019363
2105937536.0,0.1085532084107399
2106875008.0,0.11334062367677689
2107812480.0,0.11915009468793869
2108749952.0,0.15024085342884064
2109687552.0,0.1559092104434967
2110625024.0,0.16068628430366516
2111562496.0,0.1660354882478714
2112499968.0,0.16977207362651825
2113437440.0,0.17283064126968384
2114375040.0,0.17508171498775482
2115312512.0,0.17544375360012054
2116249984.0,0.17446918785572052
2117187456.0,0.17250238358974457
2118125056.0,0.16996221244335175
2119062528.0,0.16525402665138245
2120000000.0,0.1584419459104538
2120937472.0,0.15138332545757294
2121874944.0,0.14185744524002075
2122812544.0,0.13251826167106628
2123750016.0,0.12189756333827972
2124687488.0,0.11072599142789841
2125624960.0,0.09847899526357651
2126562560.0,0.0855167806148529
2127500032.0,0.07083318382501602
2128437504.0,0.05775992199778557
2129374976.0,0.0438520573079586
2130312448.0,0.030813127756118774
2131250048.0,0.016644546762108803
2132187520.0,0.0032887470442801714
2133124992.0,-0.008966864086687565
2134062464.0,-0.0197158120572567
2135000064.0,-0.0315965861082077
2135937536.0,-0.04056326672434807
2136875008.0,-0.0484565868973732
2137812480.0,-0.0557938776910305
2138749952.0,-0.06106841191649437
2139687552.0,-0.06546660512685776
2140625024.0,-0.0695892870426178
2141562496.0,-0.07087497413158417
2142499968.0,-0.07007470726966858
2143437440.0,-0.06914069503545761
2144375040.0,-0.06647302955389023
2145312512.0,-0.06147892773151398
2146249984.0,-0.057277336716651917
2147187456.0,-0.051706504076719284
2148124928.0,-0.04406903684139252
2149062400.0,-0.03718357905745506
2150000128.0,-0.027939051389694214
2150937600.0,-0.01828151009976864
2151875072.0,-0.009243265725672245
2152812544.0,0.0003688891010824591
2153750016.0,0.009715615771710873
2154687488.0,0.018940342590212822
2155624960.0,0.028817541897296906
2156562432.0,0.036802273243665695
2157499904.0,0.04540951922535896
2158437376.0,0.052862923592329025
2159375104.0,0.05993524566292763
2160312576.0,0.06550419330596924
2161250048.0,0.07190721482038498
2162187520.0,0.07655636966228485
2163124992.0,0.08110563457012177
2164062464.0,0.08446302264928818
2164999936.0,0.08736679702997208
2165937408.0,0.09004290401935577
2166874880.0,0.09225218743085861
2167812608.0,0.09377497434616089
2168750080.0,0.1656855344772339
2169687552.0,0.16745713353157043
2170625024.0,0.1674785017967224
2171562496.0,0.164697527885437
2172499968.0,0.16126181185245514
2173437440.0,0.1568782925605774
2174374912.0,0.15052765607833862
2175312384.0,0.1424991488456726
2176250112.0,0.13295415043830872
2177187584.0,0.12350336462259293
2178125056.0,0.11254922300577164
2179062528.0,0.10026365518569946
2180000000.0,0.08768226206302643
2180937472.0,0.07524682581424713
2181874944.0,0.06177055463194847
2182812416.0,0.047855034470558167
2183749888.0,0.03504670783877373
2184687616.0,0.021640021353960037
2185625088.0,0.0077155474573373795
2186562560.0,-0.004919128492474556
2187500032.0,-0.017262838780879974
2188437504.0,-0.029581386595964432
2189374976.0,-0.04030079022049904
2190312448.0,-0.050806086510419846
2191249920.0,-0.06047291308641434
2192187392.0,-0.0684664398431778
2193125120.0,-0.0765981376171112
2194062592.0,-0.08405227959156036
2195000064.0,-0.08915387839078903
2195937536.0,-0.09330202639102936
2196875008.0,-0.09837866574525833
2197812480.0,-0.10238222777843475
2198749952.0,-0.10470269620418549
2199687424.0,-0.10559490323066711
2200624896.0,-0.10621781647205353
2201562624.0,-0.10625024884939194
2202500096.0,-0.10579890757799149
2203437568.0,-0.10367447137832642
2204375040.0,-0.10163527727127075
2205312512.0,-0.09945756942033768
2206249984.0,-0.09680037945508957
2207187456.0,-0.09380757063627243
2208124928.0,-0.08976500481367111
2209062400.0,-0.08495395630598068
2209999872.0,-0.08004689961671829
2210937600.0,-0.07521305233240128
2211875072.0,-0.06882914155721664
2212812544.0,-0.06191764771938324
2213750016.0,-0.05633053556084633
2214687488.0,-0.04990885779261589
2215624960.0,-0.04178924486041069
2216562432.0,-0.03321371600031853
2217499904.0,-0.025822944939136505
2218437376.0,-0.01728561706840992
2219375104.0,-0.009403177537024021
2220312576.0,0.0001698123087408021
2221250048.0,0.00901024043560028
2222187520.0,0.018537642434239388
2223124992.0,0.027797013521194458
2224062464.0,0.03854956105351448
2224999936.0,0.047229841351509094
2225937408.0,0.057164862751960754
2226874880.0,0.06763175129890442
2227812608.0,0.07704441249370575
2228750080.0,0.08371450752019882
2229687552.0,0.0920662134885788
2230625024.0,0.0996498242020607
2231562496.0,0.10713282972574234
2232499968.0,0.11411532014608383
2233437440.0,0.11968744546175003
2234374912.0,0.12437771260738373
2235312384.0,0.12736909091472626
2236250112.0,0.12956885993480682
2237187584.0,0.1299949586391449
2238125056.0,0.12789055705070496
2239062528.0,0.12415335327386856
2240000000.0,0.11944267153739929
2240937472.0,0.11280757933855057
2241874944.0,0.10567707568407059
2242812416.0,0.09602153301239014
2243749888.0,0.0869131088256836
2244687616.0,0.07654935866594315
2245625088.0,0.06522732228040695
2246562560.0,0.05254586413502693
2247500032.0,0.03888416662812233
2248437504.0,0.024628257378935814
2249374976.0,0.009283347055315971
2250312448.0,-0.006856823805719614
2251249920.0,-0.02344891056418419
2252187392.0,-0.04015028849244118
2253125120.0,-0.058000195771455765
2254062592.0,-0.07624927908182144
