Frequency (Hz),Measurement
2000000000.0,0.19231949746608734
2000937472.0,0.1843101680278778
2001874944.0,0.1766762137413025
2002812544.0,0.16782531142234802
2003750016.0,0.15711253881454468
2004687488.0,0.14697705209255219
2005624960.0,0.13668055832386017
2006562560.0,0.12468108534812927
2007500032.0,0.11262723803520203
2008437504.0,0.1001209169626236
2009374976.0,0.08677151054143906
2010312448.0,0.07246556133031845
2011250048.0,0.05906764417886734
2012187520.0,0.044505637139081955
2013124992.0,0.03029988892376423
2014062464.0,0.01621992513537407
2015000064.0,0.0017290795221924782
2015937536.0,-0.01240136381238699
2016875008.0,-0.02610800415277481
2017812480.0,-0.039267342537641525
2018749952.0,-0.05047200620174408
2019687552.0,-0.06246056407690048
2020625024.0,-0.0736808329820633
2021562496.0,-0.08192412555217743
2022499968.0,-0.09048327803611755
2023437440.0,-0.09829417616128922
2024375040.0,-0.10274661332368851
2025312512.0,-0.10746684670448303
2026249984.0,-0.10989806801080704
2027187456.0,-0.11159352958202362
2028125056.0,-0.11075553297996521
2029062528.0,-0.10944178700447083
2030000000.0,-0.10643196851015091
2030937472.0,-0.101528599858284
2031874944.0,-0.09554790705442429
2032812544.0,-0.0871012881398201
2033750016.0,-0.07883217930793762
2034687488.0,-0.06801002472639084
2035624960.0,-0.0562669038772583
2036562560.0,-0.04450291767716408
2037500032.0,-0.031931985169649124
2038437504.0,-0.01870555989444256
2039374976.0,-0.0048257820308208466
2040312448.0,0.008791827596724033
2041250048.0,0.023369979113340378
2042187520.0,0.037923987954854965
2043124992.0,0.05116322636604309
2044062464.0,0.0646044909954071
2044999936.0,0.07800538837909698
2045937536.0,0.08995454013347626
2046875008.0,0.09999724477529526
2047812480.0,0.1110931932926178
2048749952.0,0.10785309970378876
2049687552.0,0.11741947382688522
2050625024.0,0.12490557134151459
2051562496.0,0.1303694099187851
2052499968.0,0.13310649991035461
2053437440.0,0.1352929025888443
2054375040.0,0.13594089448451996
2055312512.0,0.13365446031093597
2056249984.0,0.12945418059825897
2057187456.0,0.12291768193244934
2058125056.0,0.11409838497638702
2059062528.0,0.104384645819664
2060000000.0,0.09240377694368362
2060937472.0,0.07830042392015457
2061874944.0,0.06376180797815323
2062812544.0,0.04776810482144356
2063750016.0,0.030786534771323204
2064687488.0,0.01396398339420557
2065624960.0,-0.004062226042151451
2066562560.0,-0.020922427996993065
2067500032.0,-0.03766060248017311
2068437504.0,-0.054840002208948135
2069374976.0,-0.06923789530992508
2070312448.0,-0.08378195017576218
2071250048.0,-0.0979643389582634
2072187520.0,-0.10785360634326935
2073124992.0,-0.11735925078392029
2074062464.0,-0.1253250539302826
2075000064.0,-0.1308256983757019
2075937536.0,-0.13407494127750397
2076875008.0,-0.13478201627731323
2077812480.0,-0.13400104641914368
2078749952.0,-0.13125187158584595
2079687552.0,-0.12781783938407898
2080625024.0,-0.12136026471853256
2081562496.0,-0.11308632791042328
2082499968.0,-0.10443361848592758
2083437440.0,-0.09303846210241318
2084375040.0,-0.08210105448961258
2085312512.0,-0.07020316272974014
2086249984.0,-0.05807023122906685
2087187456.0,-0.04498862847685814
2088125056.0,-0.033089302480220795
2089062528.0,-0.020521704107522964
2090000000.0,-0.009651580825448036
2090937472.0,0.0020048380829393864
2091874944.0,0.012207460589706898
2092812544.0,0.021725336089730263
2093750016.0,0.031264856457710266
2094687488.0,0.03952785208821297
2095624960.0,0.04672599211335182
2096562560.0,0.053327180445194244
2097500032.0,0.059612397104501724
2098437504.0,0.06454373896121979
2099374976.0,0.06932839006185532
2100312448.0,0.07358301430940628
2101250048.0,0.07795004546642303
2102187520.0,0.08240728080272675
2103124992.0,0.08655919134616852
2104062464.0,0.09087711572647095
2104999936.0,0.09531251341104507
2105937536.0,0.09991566091775894
2106875008.0,0.10448767244815826
2107812480.0,0.10926314443349838
2108749952.0,0.13961336016654968
2109687552.0,0.14520682394504547
2110625024.0,0.15037935972213745
2111562496.0,0.15572363138198853
2112499968.0,0.15937979519367218
2113437440.0,0.16159266233444214
2114375040.0,0.16392341256141663
2115312512.0,0.1641949713230133
2116249984.0,0.16288261115550995
2117187456.0,0.16199947893619537
2118125056.0,0.15924185514450073
2119062528.0,0.15393777191638947
2120000000.0,0.14648586511611938
2120937472.0,0.1401895433664322
2121874944.0,0.13212719559669495
2122812544.0,0.12279445677995682
2123750016.0,0.11186476796865463
2124687488.0,0.10034302622079849
2125624960.0,0.08872852474451065
2126562560.0,0.07475680857896805
2127500032.0,0.06104156747460365
2128437504.0,0.04839355871081352
2129374976.0,0.033684249967336655
2130312448.0,0.020806698128581047
2131250048.0,0.007495465688407421
2132187520.0,-0.004868112504482269
2133124992.0,-0.016849221661686897
2134062464.0,-0.028415650129318237
2135000064.0,-0.03927680104970932
2135937536.0,-0.04769398644566536
2136875008.0,-0.05596768110990524
2137812480.0,-0.06265304237604141
2138749952.0,-0.06744038313627243
2139687552.0,-0.07125095278024673
2140625024.0,-0.07326207309961319
2141562496.0,-0.07464764267206192
2142499968.0,-0.07384591549634933
2143437440.0,-0.07256527245044708
2144375040.0,-0.06941627711057663
2145312512.0,-0.06517723947763443
2146249984.0,-0.060268040746450424
2147187456.0,-0.054312270134687424
2148124928.0,-0.04703478142619133
2149062400.0,-0.038307078182697296
2150000128.0,-0.029470186680555344
2150937600.0,-0.020811161026358604
2151875072.0,-0.010909689590334892
2152812544.0,-0.0014352790312841535
2153750016.0,0.007863973267376423
2154687488.0,0.017214570194482803
2155624960.0,0.026916464790701866
2156562432.0,0.03572053462266922
2157499904.0,0.0431041345000267
2158437376.0,0.050927456468343735
2159375104.0,0.05784346163272858
2160312576.0,0.06366628408432007
2161250048.0,0.06922046095132828
2162187520.0,0.07333943992853165
2163124992.0,0.07788029313087463
2164062464.0,0.08144661784172058
2164999936.0,0.08410798758268356
2165937408.0,0.08636631071567535
2166874880.0,0.08794444054365158
2167812608.0,0.08992905169725418
2168750080.0,0.1619691699743271
2169687552.0,0.1625596582889557
2170625024.0,0.1619407832622528
2171562496.0,0.15908679366111755
2172499968.0,0.15550489723682404
2173437440.0,0.1503538340330124
2174374912.0,0.14379729330539703
2175312384.0,0.13513946533203125
2176250112.0,0.12606307864189148
2177187584.0,0.11536325514316559
2178125056.0,0.10452328622341156
2179062528.0,0.09229245781898499
2180000000.0,0.08020035922527313
2180937472.0,0.06495881080627441
2181874944.0,0.051983341574668884
2182812416.0,0.03763919696211815
2183749888.0,0.023688416928052902
2184687616.0,0.010546775534749031
2185625088.0,-0.002644521649926901
2186562560.0,-0.01532802265137434
2187500032.0,-0.028555873781442642
2188437504.0,-0.040391191840171814
2189374976.0,-0.05155261978507042
2190312448.0,-0.06186305731534958
2191249920.0,-0.07089165598154068
2192187392.0,-0.08017299324274063
2193125120.0,-0.08728636801242828
2194062592.0,-0.09456681460142136
2195000064.0,-0.10110177844762802
2195937536.0,-0.10554467886686325
2196875008.0,-0.10927711427211761
2197812480.0,-0.11208409070968628
2198749952.0,-0.11498745530843735
2199687424.0,-0.11599339544773102
2200624896.0,-0.116779625415802
2201562624.0,-0.11667047441005707
2202500096.0,-0.11459262669086456
2203437568.0,-0.11361026763916016
2204375040.0,-0.11161325871944427
2205312512.0,-0.1083497554063797
2206249984.0,-0.10433270037174225
2207187456.0,-0.10104398429393768
2208124928.0,-0.09619901329278946
2209062400.0,-0.09107037633657455
2209999872.0,-0.08664488792419434
2210937600.0,-0.08183979988098145
2211875072.0,-0.07534344494342804
2212812544.0,-0.06847725808620453
2213750016.0,-0.06035306304693222
