Frequency (Hz),Measurement
2000000000.0,0.13439404964447021
2000937472.0,0.12794767320156097
2001874944.0,0.12408607453107834
2002812544.0,0.12046059221029282
2003750016.0,0.11595899611711502
2004687488.0,0.11143837124109268
2005624960.0,0.10694689303636551
2006562560.0,0.10222870111465454
2007500032.0,0.09724685549736023
2008437504.0,0.09220731258392334
2009374976.0,0.08695473521947861
2010312448.0,0.08156196027994156
2011250048.0,0.07648006826639175
2012187520.0,0.07040869444608688
2013124992.0,0.06455182284116745
2014062464.0,0.058768466114997864
2015000064.0,0.05332077294588089
2015937536.0,0.04755449667572975
2016875008.0,0.04171865060925484
2017812480.0,0.03684108331799507
2018749952.0,0.03139035776257515
2019687552.0,0.026461459696292877
2020625024.0,0.021442782133817673
2021562496.0,0.018185870721936226
2022499968.0,0.014894368126988411
2023437440.0,0.011576766148209572
2024375040.0,0.009442492388188839
2025312512.0,0.007392314728349447
2026249984.0,0.0070495447143912315
2027187456.0,0.007003158796578646
2028125056.0,0.007871175184845924
2029062528.0,0.008711268194019794
2030000000.0,0.011643740348517895
2030937472.0,0.014217622578144073
2031874944.0,0.017442116513848305
2032812544.0,0.021830899640917778
2033750016.0,0.0272307600826025
2034687488.0,0.03323572129011154
2035624960.0,0.039144840091466904
2036562560.0,0.046495843678712845
2037500032.0,0.054082948714494705
2038437504.0,0.06210971251130104
2039374976.0,0.06964702904224396
2040312448.0,0.07898356765508652
2041250048.0,0.0867520347237587
2042187520.0,0.09535709023475647
2043124992.0,0.10247792303562164
2044062464.0,0.10993615537881851
2044999936.0,0.11736040562391281
2045937536.0,0.1234639585018158
2046875008.0,0.12796765565872192
2047812480.0,0.13266442716121674
2048749952.0,0.14211580157279968
2049687552.0,0.1359737366437912
2050625024.0,0.13151755928993225
2051562496.0,0.12538640201091766
2052499968.0,0.11865679919719696
2053437440.0,0.11188992857933044
2054375040.0,0.1041506826877594
2055312512.0,0.09695904701948166
2056249984.0,0.08977644890546799
2057187456.0,0.08270619064569473
2058125056.0,0.07453496754169464
2059062528.0,0.06811269372701645
2060000000.0,0.060973815619945526
2060937472.0,0.05346878990530968
2061874944.0,0.04696115478873253
2062812544.0,0.040856361389160156
2063750016.0,0.03491491451859474
2064687488.0,0.029588449746370316
2065624960.0,0.023868082091212273
2066562560.0,0.019123446196317673
2067500032.0,0.014479083009064198
2068437504.0,0.010579931549727917
2069374976.0,0.00707944855093956
2070312448.0,0.0038622969295829535
2071250048.0,-5.596091068582609e-05
2072187520.0,-0.0024216677993535995
2073124992.0,-0.005423294845968485
2074062464.0,-0.007290368899703026
2075000064.0,-0.009007330983877182
2075937536.0,-0.010181662626564503
2076875008.0,-0.01156905759125948
2077812480.0,-0.011916750110685825
2078749952.0,-0.012809690088033676
2079687552.0,-0.01192365400493145
2080625024.0,-0.012260761111974716
2081562496.0,-0.011836614459753036
2082499968.0,-0.009892839938402176
2083437440.0,-0.008079098537564278
2084375040.0,-0.005710239056497812
2085312512.0,-0.0031621477100998163
2086249984.0,0.0003260323719587177
2087187456.0,0.0037890390958637
2088125056.0,0.008576118387281895
2089062528.0,0.012698792852461338
2090000000.0,0.018429143354296684
2090937472.0,0.02572130411863327
2091874944.0,0.032007064670324326
2092812544.0,0.03988964483141899
2093750016.0,0.04776769131422043
2094687488.0,0.05657123401761055
2095624960.0,0.066098153591156
2096562560.0,0.07550448179244995
2097500032.0,0.08696217089891434
2098437504.0,0.09768590331077576
2099374976.0,0.10904688388109207
2100312448.0,0.1213914230465889
2101250048.0,0.13348563015460968
2102187520.0,0.14761482179164886
2103124992.0,0.16102385520935059
2104062464.0,0.174508199095726
2104999936.0,0.18819281458854675
2105937536.0,0.20122012495994568
2106875008.0,0.21484656631946564
2107812480.0,0.227042555809021
2108749952.0,0.2659122347831726
2109687552.0,0.27483317255973816
2110625024.0,0.283026784658432
2111562496.0,0.29030632972717285
2112499968.0,0.29660728573799133
2113437440.0,0.3013991415500641
2114375040.0,0.30475568771362305
2115312512.0,0.3057113289833069
2116249984.0,0.3055691719055176
2117187456.0,0.30174195766448975
2118125056.0,0.29510489106178284
2119062528.0,0.2859986126422882
2120000000.0,0.2737107276916504
2120937472.0,0.25861814618110657
2121874944.0,0.23999185860157013
2122812544.0,0.2197057455778122
2123750016.0,0.19713082909584045
2124687488.0,0.17166297137737274
2125624960.0,0.1454644650220871
2126562560.0,0.11869368702173233
2127500032.0,0.09232008457183838
2128437504.0,0.06505145132541656
2129374976.0,0.0385502427816391
2130312448.0,0.012110484763979912
2131250048.0,-0.012262318283319473
2132187520.0,-0.035059958696365356
2133124992.0,-0.0551803857088089
2134062464.0,-0.07407116144895554
2135000064.0,-0.08896146714687347
2135937536.0,-0.10285413265228271
2136875008.0,-0.11111944913864136
2137812480.0,-0.11841127276420593
2138749952.0,-0.12246863543987274
2139687552.0,-0.12457860261201859
2140625024.0,-0.12379060685634613
2141562496.0,-0.11927066743373871
2142499968.0,-0.1130770817399025
2143437440.0,-0.10458466410636902
2144375040.0,-0.09440358728170395
2145312512.0,-0.08353031426668167
2146249984.0,-0.07099393010139465
2147187456.0,-0.05765845626592636
2148124928.0,-0.043378230184316635
2149062400.0,-0.029428770765662193
2150000128.0,-0.015023861080408096
2150937600.0,-0.00016513529408257455
2151875072.0,0.013614499941468239
2152812544.0,0.027559544891119003
2153750016.0,0.04135024920105934
2154687488.0,0.0536712184548378
2155624960.0,0.06591879576444626
2156562432.0,0.07698963582515717
2157499904.0,0.08783306181430817
2158437376.0,0.09870367497205734
2159375104.0,0.1089571937918663
2160312576.0,0.11819998919963837
2161250048.0,0.12703710794448853
2162187520.0,0.13643872737884521
2163124992.0,0.14502131938934326
2164062464.0,0.1543041318655014
2164999936.0,0.16250917315483093
2165937408.0,0.17118795216083527
2166874880.0,0.18033385276794434
2167812608.0,0.1885698139667511
2168750080.0,0.21330037713050842
2169687552.0,0.22541536390781403
2170625024.0,0.2364698052406311
2171562496.0,0.24879536032676697
2172499968.0,0.2600134313106537
2173437440.0,0.2696911096572876
2174374912.0,0.27883628010749817
2175312384.0,0.2873006761074066
2176250112.0,0.29486292600631714
2177187584.0,0.30012059211730957
2178125056.0,0.3045783042907715
2179062528.0,0.30648455023765564
2180000000.0,0.30724701285362244
2180937472.0,0.3056313097476959
2181874944.0,0.3013659119606018
2182812416.0,0.29603615403175354
2183749888.0,0.2875913977622986
2184687616.0,0.2774393558502197
2185625088.0,0.26584288477897644
2186562560.0,0.25135815143585205
2187500032.0,0.2359212338924408
2188437504.0,0.2181961089372635
2189374976.0,0.19967669248580933
2190312448.0,0.180629163980484
2191249920.0,0.15999062359333038
2192187392.0,0.13935750722885132
2193125120.0,0.11823555082082748
2194062592.0,0.09626029431819916
2195000064.0,0.07563038915395737
2195937536.0,0.0552353635430336
2196875008.0,0.03640357032418251
2197812480.0,0.018007034435868263
2198749952.0,0.0014938571257516742
2199687424.0,-0.013880329206585884
2200624896.0,-0.02738776244223118
2201562624.0,-0.03770016133785248
2202500096.0,-0.04808511957526207
2203437568.0,-0.054967112839221954
2204375040.0,-0.060099974274635315
2205312512.0,-0.06282718479633331
2206249984.0,-0.06389302760362625
2207187456.0,-0.0617118701338768
2208124928.0,-0.05749238282442093
2209062400.0,-0.05074622109532356
2209999872.0,-0.04219156503677368
2210937600.0,-0.032089877873659134
2211875072.0,-0.02067730575799942
2212812544.0,-0.008445210754871368
2213750016.0,0.006221118848770857
2214687488.0,0.02148345671594143
2215624960.0,0.037327200174331665
2216562432.0,0.053857382386922836
2217499904.0,0.0716051310300827
2218437376.0,0.0890040174126625
2219375104.0,0.10581960529088974
2220312576.0,0.12247641384601593
2221250048.0,0.1384970247745514
2222187520.0,0.15375158190727234
2223124992.0,0.16804775595664978
2224062464.0,0.18109294772148132
2224999936.0,0.19301487505435944
2225937408.0,0.20311634242534637
2226874880.0,0.2123330533504486
2227812608.0,0.2194882333278656
2228750080.0,0.19192437827587128
2229687552.0,0.1990574300289154
2230625024.0,0.2041023224592209
2231562496.0,0.20844347774982452
2232499968.0,0.21068353950977325
2233437440.0,0.21149522066116333
2234374912.0,0.2104749232530594
2235312384.0,0.20770354568958282
2236250112.0,0.20331518352031708
2237187584.0,0.19641494750976562
2238125056.0,0.18765926361083984
2239062528.0,0.17638255655765533
2240000000.0,0.1638176441192627
2240937472.0,0.14868348836898804
2241874944.0,0.13223931193351746
2242812416.0,0.11490719020366669
2243749888.0,0.09625004976987839
2244687616.0,0.07635693997144699
2245625088.0,0.05640252307057381
2246562560.0,0.03537570312619209
2247500032.0,0.014762495644390583
2248437504.0,-0.00609793234616518
2249374976.0,-0.02567320503294468
2250312448.0,-0.04382075369358063
2251249920.0,-0.060464486479759216
2252187392.0,-0.07621356844902039
2253125120.0,-0.08930257707834244
2254062592.0,-0.10069962590932846
2255000064.0,-0.10943369567394257
2255937536.0,-0.1151917576789856
2256875008.0,-0.1190074160695076
2257812480.0,-0.12135181576013565
2258749952.0,-0.12054672837257385
2259687424.0,-0.11712294071912766
2260624896.0,-0.11106947809457779
2261562624.0,-0.10358474403619766
2262500096.0,-0.09314176440238953
2263437568.0,-0.0822969377040863
