Frequency (Hz),Measurement
2000000000.0,0.19265134632587433
2000937472.0,0.18597829341888428
2001874944.0,0.17720475792884827
2002812544.0,0.1675102859735489
2003750016.0,0.15780353546142578
2004687488.0,0.14844126999378204
2005624960.0,0.13714304566383362
2006562560.0,0.12629328668117523
2007500032.0,0.1142129972577095
2008437504.0,0.10110738128423691
2009374976.0,0.0889611691236496
2010312448.0,0.07451704889535904
2011250048.0,0.06143874675035477
2012187520.0,0.046909548342227936
2013124992.0,0.032244645059108734
2014062464.0,0.017645305022597313
2015000064.0,0.004008517600595951
2015937536.0,-0.009108047932386398
2016875008.0,-0.022410159930586815
2017812480.0,-0.03525608777999878
2018749952.0,-0.04736635088920593
2019687552.0,-0.05947048217058182
2020625024.0,-0.0695863664150238
2021562496.0,-0.07943520694971085
2022499968.0,-0.08723776042461395
2023437440.0,-0.09457951784133911
2024375040.0,-0.10031463950872421
2025312512.0,-0.10548882931470871
2026249984.0,-0.10785447806119919
2027187456.0,-0.10934887826442719
2028125056.0,-0.10899949818849564
2029062528.0,-0.1078522577881813
2030000000.0,-0.10473261773586273
2030937472.0,-0.09916786104440689
2031874944.0,-0.09299620240926743
2032812544.0,-0.0855989009141922
2033750016.0,-0.07672860473394394
2034687488.0,-0.06649968028068542
2035624960.0,-0.0553598590195179
2036562560.0,-0.042365189641714096
2037500032.0,-0.029974400997161865
2038437504.0,-0.01652706228196621
2039374976.0,-0.003397504799067974
2040312448.0,0.011452841572463512
2041250048.0,0.026092607527971268
2042187520.0,0.039731308817863464
2043124992.0,0.05311305820941925
2044062464.0,0.06669899821281433
2044999936.0,0.07962147891521454
2045937536.0,0.09165219962596893
2046875008.0,0.10304880142211914
2047812480.0,0.11281496286392212
2048749952.0,0.11113378405570984
2049687552.0,0.11952045559883118
2050625024.0,0.12724046409130096
2051562496.0,0.13220104575157166
2052499968.0,0.13599590957164764
2053437440.0,0.13796739280223846
2054375040.0,0.1373332142829895
2055312512.0,0.13624970614910126
2056249984.0,0.13092780113220215
2057187456.0,0.12464901059865952
2058125056.0,0.11681750416755676
2059062528.0,0.10680855810642242
2060000000.0,0.09494717419147491
2060937472.0,0.0805002972483635
2061874944.0,0.06552258878946304
2062812544.0,0.05002400279045105
2063750016.0,0.03275386989116669
2064687488.0,0.015871653333306313
2065624960.0,-0.0016988159622997046
2066562560.0,-0.02008986286818981
2067500032.0,-0.03806483745574951
2068437504.0,-0.05496416985988617
2069374976.0,-0.07019765675067902
2070312448.0,-0.08434920758008957
2071250048.0,-0.09716340899467468
2072187520.0,-0.10880725085735321
2073124992.0,-0.1187567189335823
2074062464.0,-0.1267104595899582
2075000064.0,-0.13265226781368256
2075937536.0,-0.1362023502588272
2076875008.0,-0.13671383261680603
2077812480.0,-0.136457160115242
2078749952.0,-0.13430853188037872
2079687552.0,-0.1296771615743637
2080625024.0,-0.12394073605537415
2081562496.0,-0.11607081443071365
2082499968.0,-0.1073283851146698
2083437440.0,-0.09727056324481964
2084375040.0,-0.08634063601493835
2085312512.0,-0.07399369031190872
2086249984.0,-0.06133129820227623
2087187456.0,-0.0490775965154171
2088125056.0,-0.03619099035859108
2089062528.0,-0.0237145833671093
2090000000.0,-0.01171758584678173
2090937472.0,-0.00042118062265217304
2091874944.0,0.00998779945075512
2092812544.0,0.019962916150689125
2093750016.0,0.029473867267370224
2094687488.0,0.038370147347450256
2095624960.0,0.04629775136709213
2096562560.0,0.05331090837717056
2097500032.0,0.05944100394845009
2098437504.0,0.06421106308698654
2099374976.0,0.0695076659321785
2100312448.0,0.07357226312160492
2101250048.0,0.07836845517158508
2102187520.0,0.08242494612932205
2103124992.0,0.08735938370227814
2104062464.0,0.09239912033081055
2104999936.0,0.09774953126907349
2105937536.0,0.1025683730840683
2106875008.0,0.10734869539737701
2107812480.0,0.11172030866146088
2108749952.0,0.14310596883296967
2109687552.0,0.14918294548988342
2110625024.0,0.15400330722332
2111562496.0,0.15901856124401093
2112499968.0,0.1631603091955185
2113437440.0,0.16694791615009308
2114375040.0,0.16777180135250092
2115312512.0,0.16886329650878906
2116249984.0,0.16839918494224548
2117187456.0,0.16626952588558197
2118125056.0,0.1627836972475052
2119062528.0,0.15800537168979645
2120000000.0,0.15104983747005463
2120937472.0,0.14543510973453522
2121874944.0,0.1370094269514084
2122812544.0,0.1275099515914917
2123750016.0,0.11655174195766449
2124687488.0,0.10571962594985962
2125624960.0,0.09275241941213608
2126562560.0,0.07919628918170929
2127500032.0,0.06625252217054367
2128437504.0,0.05223417282104492
2129374976.0,0.0371626578271389
2130312448.0,0.02479521557688713
2131250048.0,0.01096635963767767
2132187520.0,-0.0020238759461790323
2133124992.0,-0.01447305828332901
2134062464.0,-0.026063065975904465
2135000064.0,-0.036384232342243195
2135937536.0,-0.04572892189025879
2136875008.0,-0.05452287569642067
2137812480.0,-0.0613851398229599
2138749952.0,-0.06748705357313156
2139687552.0,-0.07058601081371307
2140625024.0,-0.07433831691741943
2141562496.0,-0.0758495181798935
2142499968.0,-0.07589397579431534
2143437440.0,-0.07453376054763794
2144375040.0,-0.07254349440336227
2145312512.0,-0.0677674263715744
2146249984.0,-0.06315407156944275
2147187456.0,-0.057294536381959915
2148124928.0,-0.049856413155794144
2149062400.0,-0.04261336103081703
2150000128.0,-0.03421728312969208
